gi,ei,dsc,def_id,team_id,player_name,year
0022300648,95,Portis 28' 3PT Jump Shot (5 PTS) (G. Antetokounmpo 3 AST),1630631,1610612740,Jose Alvarado,2024
0022300648,107,MISS Lillard 25' 3PT Step Back Jump Shot,1630631,1610612740,Jose Alvarado,2024
0022300648,127,Lillard 14' Driving Floating Jump Shot (10 PTS),1630631,1610612740,Jose Alvarado,2024
0022300648,489,MISS Portis 17' Turnaround Fadeaway Shot,1630631,1610612740,Jose Alvarado,2024
0022300648,535,Connaughton 3' Running Finger Roll Layup (2 PTS),1630631,1610612740,Jose Alvarado,2024
0022300648,570,MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot,1630631,1610612740,Jose Alvarado,2024
0022300648,667,Green 26' 3PT Pullup Jump Shot (3 PTS),1630631,1610612740,Jose Alvarado,2024
0022300648,79,G. Antetokounmpo 2' Running Dunk (8 PTS),1626204,1610612740,Larry Nance Jr.,2024
0022300648,104,Lillard 27' 3PT Pullup Jump Shot (8 PTS),1626204,1610612740,Larry Nance Jr.,2024
0022300648,117,MISS B. Lopez 29' 3PT Jump Shot,1626204,1610612740,Larry Nance Jr.,2024
0022300648,121,B. Lopez 10' Driving Floating Bank Jump Shot (8 PTS) (Lillard 3 AST),1626204,1610612740,Larry Nance Jr.,2024
0022300648,181,B. Lopez 2' Cutting Dunk Shot (10 PTS) (Connaughton 2 AST),1626204,1610612740,Larry Nance Jr.,2024
0022300648,188,Payne 1' Running Layup (2 PTS) (Portis 2 AST),1626204,1610612740,Larry Nance Jr.,2024
0022300648,292,G. Antetokounmpo 2' Driving Dunk (12 PTS) (Lillard 5 AST),1626204,1610612740,Larry Nance Jr.,2024
0022300648,325,G. Antetokounmpo 26' 3PT Pullup Jump Shot (15 PTS) (Beasley 1 AST),1626204,1610612740,Larry Nance Jr.,2024
0022300648,342,G. Antetokounmpo 2' Reverse Dunk (17 PTS) (Lillard 6 AST),1626204,1610612740,Larry Nance Jr.,2024
0022300648,366,G. Antetokounmpo 2' Dunk (21 PTS),1626204,1610612740,Larry Nance Jr.,2024
0022300648,380,G. Antetokounmpo 2' Running Finger Roll Layup (24 PTS),1626204,1610612740,Larry Nance Jr.,2024
0022300648,27,Ingram 12' Pullup Jump Shot (2 PTS) (McCollum 2 AST),1627736,1610612749,Malik Beasley,2024
0022300648,31,MISS Ingram 9' Pullup Jump Shot,1627736,1610612749,Malik Beasley,2024
0022300648,90,MISS Daniels 13' Driving Hook Shot,1627736,1610612749,Malik Beasley,2024
0022300648,221,Ingram 11' Pullup Jump Shot (13 PTS) (Valanciunas 2 AST),1627736,1610612749,Malik Beasley,2024
0022300648,364,MISS Ingram 14' Turnaround Fadeaway Shot,1627736,1610612749,Malik Beasley,2024
0022300648,370,MISS Jones 3' Driving Reverse Layup,1627736,1610612749,Malik Beasley,2024
0022300648,372,MISS Nance Jr. Tip Layup Shot,1627736,1610612749,Malik Beasley,2024
0022300648,540,MISS Hawkins 26' 3PT Jump Shot,1627736,1610612749,Malik Beasley,2024
0022300648,620,MISS Marshall 13' Driving Floating Jump Shot,1630699,1610612749,MarJon Beauchamp,2024
0022300648,624,MISS Hawkins 26' 3PT Running Pull-Up Jump Shot,1630699,1610612749,MarJon Beauchamp,2024
0022300648,185,Portis 16' Step Back Jump Shot (14 PTS),1630230,1610612740,Naji Marshall,2024
0022300648,538,Connaughton 3PT Jump Shot (5 PTS) (Payne 4 AST),1630230,1610612740,Naji Marshall,2024
0022300648,558,G. Antetokounmpo 2' Alley Oop Dunk (28 PTS) (Payne 5 AST),1630230,1610612740,Naji Marshall,2024
0022300648,570,MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot,1630230,1610612740,Naji Marshall,2024
0022300648,634,MISS Green 29' 3PT Jump Shot,1630230,1610612740,Naji Marshall,2024
0022300648,650,MISS Green 3PT Jump Shot,1630230,1610612740,Naji Marshall,2024
0022300648,123,MISS Nance Jr. 12' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022300648,404,MISS Hawkins 15' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2024
