gi,ei,dsc,def_id,team_id,player_name,year
0022300297,25,Siakam 1' Driving Finger Roll Layup (2 PTS) (Schroder 2 AST),1630579,1610612752,Jericho Sims,2024
0022300297,91,MISS Anunoby 2' Driving Layup,1630579,1610612752,Jericho Sims,2024
0022300297,289,Schroder 17' Pullup Jump Shot (7 PTS),1630579,1610612752,Jericho Sims,2024
0022300297,327,Schroder 3' Layup (9 PTS) (Barnes 2 AST),1630579,1610612752,Jericho Sims,2024
0022300297,331,MISS Barnes 12' Jump Shot,1630579,1610612752,Jericho Sims,2024
0022300297,341,Siakam 2' Putback Layup (7 PTS),1630579,1610612752,Jericho Sims,2024
0022300297,352,MISS Barnes 26' 3PT Pullup Jump Shot,1630579,1610612752,Jericho Sims,2024
0022300297,383,MISS Anunoby 25' 3PT Jump Shot,1630579,1610612752,Jericho Sims,2024
0022300297,385,Anunoby Driving Dunk (9 PTS),1630579,1610612752,Jericho Sims,2024
0022300297,393,Anunoby 1' Running Dunk (14 PTS) (Schroder 8 AST),1630579,1610612752,Jericho Sims,2024
0022300297,414,MISS Siakam 15' Pullup Jump Shot,1630579,1610612752,Jericho Sims,2024
0022300297,423,Siakam 11' Step Back Jump Shot (14 PTS),1630579,1610612752,Jericho Sims,2024
0022300297,433,Anunoby 1' Driving Dunk (16 PTS) (Trent Jr. 2 AST),1630579,1610612752,Jericho Sims,2024
0022300297,110,MISS Trent Jr. 10' Driving Floating Jump Shot,1628404,1610612752,Josh Hart,2024
0022300297,192,Trent Jr. 8' Driving Hook Shot (2 PTS) (Flynn 1 AST),1628404,1610612752,Josh Hart,2024
0022300297,214,Dick 3' Running Layup (2 PTS) (Achiuwa 1 AST),1628404,1610612752,Josh Hart,2024
0022300297,221,MISS Boucher 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2024
0022300297,231,MISS Barnes 26' 3PT Running Pull-Up Jump Shot,1628404,1610612752,Josh Hart,2024
0022300297,244,Hartenstein BLOCK (1 BLK),1628404,1610612752,Josh Hart,2024
0022300297,256,MISS Siakam 14' Pullup Jump Shot,1628404,1610612752,Josh Hart,2024
0022300297,276,MISS Siakam 3' Driving Finger Roll Layup,1628404,1610612752,Josh Hart,2024
0022300297,457,MISS Siakam 8' Turnaround Bank Shot,1628404,1610612752,Josh Hart,2024
0022300297,479,Siakam Tip Layup Shot (16 PTS),1628404,1610612752,Josh Hart,2024
0022300297,504,MISS Trent Jr. 27' 3PT Jump Shot,1628404,1610612752,Josh Hart,2024
0022300297,525,Trent Jr. 15' Pullup Jump Shot (4 PTS) (Flynn 4 AST),1628404,1610612752,Josh Hart,2024
0022300297,565,MISS Boucher 25' 3PT Jump Shot,1628404,1610612752,Josh Hart,2024
0022300297,622,Siakam 3' Driving Finger Roll Layup (18 PTS) (Poeltl 2 AST),1628404,1610612752,Josh Hart,2024
0022300297,661,Anunoby 4' Driving Layup (26 PTS) (Barnes 5 AST),1628404,1610612752,Josh Hart,2024
0022300297,20,MISS Siakam 25' 3PT Jump Shot,203944,1610612752,Julius Randle,2024
0022300297,39,DiVincenzo BLOCK (1 BLK),203944,1610612752,Julius Randle,2024
0022300297,42,Poeltl 2' Putback Layup (5 PTS),203944,1610612752,Julius Randle,2024
0022300297,50,MISS Anunoby 25' 3PT Jump Shot,203944,1610612752,Julius Randle,2024
0022300297,81,MISS Poeltl 3' Layup,203944,1610612752,Julius Randle,2024
0022300297,83,Siakam 2' Driving Finger Roll Layup (4 PTS) (Schroder 3 AST),203944,1610612752,Julius Randle,2024
0022300297,144,Flynn 2' Running Finger Roll Layup (2 PTS),203944,1610612752,Julius Randle,2024
0022300297,158,Barnes 24' Jump Shot (2 PTS),203944,1610612752,Julius Randle,2024
0022300297,297,MISS Anunoby 24' 3PT Running Jump Shot,203944,1610612752,Julius Randle,2024
0022300297,319,MISS Barnes 25' 3PT Jump Shot,203944,1610612752,Julius Randle,2024
0022300297,339,MISS Anunoby 24' 3PT Jump Shot,203944,1610612752,Julius Randle,2024
0022300297,371,Siakam 10' Turnaround Jump Shot (9 PTS) (Schroder 6 AST),203944,1610612752,Julius Randle,2024
0022300297,400,Siakam 26' 3PT Jump Shot (12 PTS) (Schroder 9 AST),203944,1610612752,Julius Randle,2024
0022300297,416,Poeltl Tip Layup Shot (9 PTS),203944,1610612752,Julius Randle,2024
0022300297,429,MISS Anunoby 6' Driving Floating Jump Shot,203944,1610612752,Julius Randle,2024
0022300297,467,Anunoby 25' 3PT Jump Shot (22 PTS) (Siakam 2 AST),203944,1610612752,Julius Randle,2024
0022300297,583,MISS Barnes 25' 3PT Jump Shot,203944,1610612752,Julius Randle,2024
0022300297,673,MISS Siakam 4' Driving Floating Jump Shot,203944,1610612752,Julius Randle,2024
0022300297,703,MISS Achiuwa 25' 3PT Pullup Jump Shot,203944,1610612752,Julius Randle,2024
0022300297,163,Barnes 26' 3PT Jump Shot (5 PTS) (Anunoby 2 AST),1630540,1610612752,Miles McBride,2024
0022300297,185,Flynn 16' Driving Floating Jump Shot (4 PTS),1630540,1610612752,Miles McBride,2024
0022300297,533,MISS Flynn 1' Driving Finger Roll Layup,1630540,1610612752,Miles McBride,2024
0022300297,541,Flynn 26' 3PT Jump Shot (10 PTS) (Achiuwa 2 AST),1630540,1610612752,Miles McBride,2024
0022300297,553,Boucher 2' Cutting Layup Shot (5 PTS) (Barnes 4 AST),1630540,1610612752,Miles McBride,2024
0022300297,33,Randle 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),1630567,1610612761,Scottie Barnes,2024
0022300297,45,Randle 9' Fadeaway Jumper (5 PTS),1630567,1610612761,Scottie Barnes,2024
0022300297,71,Randle 12' Turnaround Fadeaway (7 PTS),1630567,1610612761,Scottie Barnes,2024
0022300297,78,Barrett 25' 3PT Jump Shot (7 PTS) (DiVincenzo 3 AST),1630567,1610612761,Scottie Barnes,2024
0022300297,85,Randle 9' Turnaround Fadeaway (9 PTS),1630567,1610612761,Scottie Barnes,2024
0022300297,150,MISS Randle 4' Cutting Layup Shot,1630567,1610612761,Scottie Barnes,2024
