gi,ei,dsc,def_id,team_id,player_name,year
0022300657,125,MISS Washington 26' 3PT Pullup Jump Shot,1630579,1610612752,Jericho Sims,2024
0022300657,131,MISS Washington 5' Driving Floating Jump Shot,1630579,1610612752,Jericho Sims,2024
0022300657,155,Miller 12' Pullup Jump Shot (11 PTS),1630579,1610612752,Jericho Sims,2024
0022300657,213,MISS Martin 3' Driving Layup,1630579,1610612752,Jericho Sims,2024
0022300657,389,Bridges 25' 3PT Pullup Jump Shot (19 PTS) (Miller 2 AST),1630579,1610612752,Jericho Sims,2024
0022300657,397,MISS Bridges 27' 3PT Jump Shot,1630579,1610612752,Jericho Sims,2024
0022300657,418,Washington 25' 3PT Jump Shot (8 PTS) (Smith 3 AST),1630579,1610612752,Jericho Sims,2024
0022300657,423,MISS Washington 26' 3PT Jump Shot,1630579,1610612752,Jericho Sims,2024
0022300657,463,Miller 30' 3PT Running Jump Shot (24 PTS) (Martin 5 AST),1630579,1610612752,Jericho Sims,2024
0022300657,24,Richards 2' Dunk (2 PTS) (Bridges 1 AST),1628404,1610612752,Josh Hart,2024
0022300657,71,Bridges 2' Running Finger Roll Layup (2 PTS),1628404,1610612752,Josh Hart,2024
0022300657,75,MISS Bridges 3PT Jump Shot,1628404,1610612752,Josh Hart,2024
0022300657,251,Washington 11' Turnaround Jump Shot (5 PTS),1628404,1610612752,Josh Hart,2024
0022300657,264,MISS Washington 4' Driving Layup,1628404,1610612752,Josh Hart,2024
0022300657,276,MISS Washington 3' Driving Finger Roll Layup,1628404,1610612752,Josh Hart,2024
0022300657,358,MISS Ntilikina 20' Pullup Jump Shot,1628404,1610612752,Josh Hart,2024
0022300657,547,MISS Thor 21' Jump Shot,1628404,1610612752,Josh Hart,2024
0022300657,119,Brunson 6' Driving Floating Jump Shot (8 PTS),1641778,1610612766,Leaky Black,2024
0022300657,179,Mensah BLOCK (1 BLK),1641778,1610612766,Leaky Black,2024
0022300657,182,Sims Putback Layup (6 PTS),1641778,1610612766,Leaky Black,2024
0022300657,420,MISS DiVincenzo 25' 3PT Jump Shot,1641778,1610612766,Leaky Black,2024
0022300657,461,MISS McBride 3PT Jump Shot,1641778,1610612766,Leaky Black,2024
0022300657,465,MISS DiVincenzo 25' 3PT Jump Shot,1641778,1610612766,Leaky Black,2024
