gi,ei,dsc,def_id,team_id,player_name,year
0022300627,13,Turner BLOCK (1 BLK),1626167,1610612754,Myles Turner,2024
0022300627,34,MISS Oubre Jr. 3' Running Finger Roll Layup,1626167,1610612754,Myles Turner,2024
0022300627,73,MISS Embiid 16' Jump Shot,1626167,1610612754,Myles Turner,2024
0022300627,75,House Jr. 3' Driving Reverse Layup (2 PTS) (Oubre Jr. 1 AST),1626167,1610612754,Myles Turner,2024
0022300627,80,Embiid 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),1626167,1610612754,Myles Turner,2024
0022300627,88,MISS Embiid 13' Pullup Jump Shot,1626167,1610612754,Myles Turner,2024
0022300627,92,Embiid 17' Step Back Jump Shot (5 PTS),1626167,1610612754,Myles Turner,2024
0022300627,95,MISS Embiid 26' 3PT Jump Shot,1626167,1610612754,Myles Turner,2024
0022300627,102,Embiid 2' Driving Finger Roll Layup (7 PTS) (House Jr. 1 AST),1626167,1610612754,Myles Turner,2024
0022300627,115,MISS House Jr. 20' Step Back Jump Shot,1626167,1610612754,Myles Turner,2024
0022300627,130,Embiid 11' Turnaround Fadeaway (9 PTS) (Beverley 1 AST),1626167,1610612754,Myles Turner,2024
0022300627,134,Embiid 16' Step Back Jump Shot (11 PTS),1626167,1610612754,Myles Turner,2024
0022300627,137,Embiid 14' Pullup Jump Shot (13 PTS),1626167,1610612754,Myles Turner,2024
0022300627,140,Turner BLOCK (2 BLK),1626167,1610612754,Myles Turner,2024
0022300627,264,Embiid 4' Driving Layup (15 PTS),1626167,1610612754,Myles Turner,2024
0022300627,275,Martin Dunk (2 PTS) (Maxey 2 AST),1626167,1610612754,Myles Turner,2024
0022300627,292,MISS Embiid 2' Driving Layup,1626167,1610612754,Myles Turner,2024
0022300627,339,Embiid 18' Jump Shot (19 PTS),1626167,1610612754,Myles Turner,2024
0022300627,437,MISS Maxey 30' 3PT Jump Shot,1626167,1610612754,Myles Turner,2024
0022300627,444,MISS Embiid 17' Jump Shot,1626167,1610612754,Myles Turner,2024
0022300627,451,Embiid 19' Fadeaway Jumper (22 PTS),1626167,1610612754,Myles Turner,2024
0022300627,474,Embiid 27' 3PT Jump Shot (26 PTS) (Oubre Jr. 2 AST),1626167,1610612754,Myles Turner,2024
0022300627,23,MISS Turner 21' Step Back Jump Shot,201587,1610612755,Nicolas Batum,2024
0022300627,44,Hield 26' 3PT Jump Shot (3 PTS) (Siakam 2 AST),201587,1610612755,Nicolas Batum,2024
0022300627,196,Mathurin 3' Driving Finger Roll Layup (7 PTS),201587,1610612755,Nicolas Batum,2024
0022300627,224,Toppin 26' 3PT Jump Shot (7 PTS) (McConnell 2 AST),201587,1610612755,Nicolas Batum,2024
0022300627,312,Nesmith 1' Driving Dunk (5 PTS) (Nembhard 3 AST),201587,1610612755,Nicolas Batum,2024
0022300627,328,Nesmith 27' 3PT Jump Shot (8 PTS) (Nembhard 5 AST),201587,1610612755,Nicolas Batum,2024
0022300627,427,Turner Tip Layup Shot (16 PTS),201587,1610612755,Nicolas Batum,2024
0022300627,156,Smith BLOCK (1 BLK),1630167,1610612754,Obi Toppin,2024
0022300627,170,MISS Batum 3PT Jump Shot,1630167,1610612754,Obi Toppin,2024
0022300627,207,House Jr. 2' Running Layup (4 PTS) (Beverley 3 AST),1630167,1610612754,Obi Toppin,2024
0022300627,251,Toppin BLOCK (1 BLK),1630167,1610612754,Obi Toppin,2024
0022300627,581,MISS Council IV 4' Layup,1630167,1610612754,Obi Toppin,2024
0022300627,18,MISS Beverley 1' Driving Finger Roll Layup,1627783,1610612754,Pascal Siakam,2024
0022300627,275,Martin Dunk (2 PTS) (Maxey 2 AST),1627783,1610612754,Pascal Siakam,2024
0022300627,330,Batum 25' 3PT Jump Shot (7 PTS) (Embiid 3 AST),1627783,1610612754,Pascal Siakam,2024
0022300627,393,Batum 3PT Jump Shot (10 PTS) (Beverley 5 AST),1627783,1610612754,Pascal Siakam,2024
0022300627,402,MISS Beverley 27' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300627,423,House Jr. 15' Pullup Jump Shot (8 PTS) (Batum 1 AST),1627783,1610612754,Pascal Siakam,2024
0022300627,432,MISS Martin 27' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300627,684,Martin 3' Running Finger Roll Layup (7 PTS),1627783,1610612754,Pascal Siakam,2024
0022300627,692,MISS Smith 19' Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300627,707,Reed 26' 3PT Pullup Jump Shot (5 PTS),1627783,1610612754,Pascal Siakam,2024
0022300627,174,MISS Toppin 26' 3PT Step Back Jump Shot,1630194,1610612755,Paul Reed,2024
0022300627,189,Mathurin 7' Fadeaway Bank Shot (5 PTS),1630194,1610612755,Paul Reed,2024
0022300627,610,MISS Jackson 7' Layup,1630194,1610612755,Paul Reed,2024
0022300627,615,Toppin Tip Layup Shot (13 PTS),1630194,1610612755,Paul Reed,2024
0022300627,637,Smith 2' Running Alley Oop Dunk Shot (6 PTS) (Mathurin 4 AST),1630194,1610612755,Paul Reed,2024
0022300627,702,Nembhard 2' Driving Reverse Layup (17 PTS) (Siakam 10 AST),1630194,1610612755,Paul Reed,2024
0022300627,706,Siakam 19' Step Back Jump Shot (24 PTS),1630194,1610612755,Paul Reed,2024
0022300627,566,MISS Mathurin 5' Driving Floating Bank Jump Shot,1641741,1610612755,Ricky Council IV,2024
0022300627,575,McConnell 16' Pullup Jump Shot (6 PTS) (Nesmith 2 AST),1641741,1610612755,Ricky Council IV,2024
0022300627,637,Smith 2' Running Alley Oop Dunk Shot (6 PTS) (Mathurin 4 AST),1641741,1610612755,Ricky Council IV,2024
0022300627,662,Siakam 14' Step Back Jump Shot (22 PTS),1641741,1610612755,Ricky Council IV,2024
0022300627,690,Nembhard 3PT Jump Shot (15 PTS) (Siakam 9 AST),1641741,1610612755,Ricky Council IV,2024
0022300627,734,Nembhard 10' Turnaround Jump Shot (19 PTS),1641741,1610612755,Ricky Council IV,2024
0022300627,100,MISS Maxey 24' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2024
0022300627,111,MISS Maxey 29' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2024
0022300627,178,Smith BLOCK (2 BLK),204456,1610612754,T.J. McConnell,2024
0022300627,512,Embiid 3' Driving Finger Roll Layup (30 PTS) (Martin 2 AST),204456,1610612754,T.J. McConnell,2024
0022300627,562,Springer 13' Driving Layup (8 PTS) (Reed 1 AST),204456,1610612754,T.J. McConnell,2024
0022300627,612,House Jr. 3' Driving Finger Roll Layup (10 PTS),204456,1610612754,T.J. McConnell,2024
0022300627,616,Jackson BLOCK (2 BLK),204456,1610612754,T.J. McConnell,2024
0022300627,630,Reed 3' Cutting Dunk Shot (2 PTS) (Smith 1 AST),204456,1610612754,T.J. McConnell,2024
0022300627,643,Council IV 6' Running Layup (3 PTS),204456,1610612754,T.J. McConnell,2024
0022300627,648,Martin 3' Cutting Layup Shot (4 PTS) (Smith 2 AST),204456,1610612754,T.J. McConnell,2024
0022300627,660,MISS Smith 26' 3PT Running Jump Shot,204456,1610612754,T.J. McConnell,2024
0022300627,704,MISS Smith 26' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2024
0022300627,613,MISS Toppin 2' Driving Finger Roll Layup,1631173,1610612755,Terquavion Smith,2024
0022300627,633,McConnell 2' Driving Finger Roll Layup (8 PTS) (Nesmith 3 AST),1631173,1610612755,Terquavion Smith,2024
0022300627,717,Siakam Tip Layup Shot (26 PTS),1631173,1610612755,Terquavion Smith,2024
0022300627,20,Nembhard 3' Running Finger Roll Layup (4 PTS) (Siakam 1 AST),1630178,1610612755,Tyrese Maxey,2024
0022300627,56,Turner 3' Driving Dunk (4 PTS) (Nembhard 1 AST),1630178,1610612755,Tyrese Maxey,2024
0022300627,67,MISS Nembhard 26' 3PT Running Jump Shot,1630178,1610612755,Tyrese Maxey,2024
0022300627,90,Hield 22' Running Jump Shot (5 PTS) (Siakam 3 AST),1630178,1610612755,Tyrese Maxey,2024
0022300627,168,MISS Sheppard 5' Cutting Finger Roll Layup Shot,1630178,1610612755,Tyrese Maxey,2024
0022300627,202,Mathurin 1' Layup (10 PTS),1630178,1610612755,Tyrese Maxey,2024
0022300627,294,Nesmith 26' 3PT Running Jump Shot (3 PTS) (Nembhard 2 AST),1630178,1610612755,Tyrese Maxey,2024
0022300627,401,Nembhard 2' Driving Finger Roll Layup (12 PTS),1630178,1610612755,Tyrese Maxey,2024
0022300627,404,MISS Nembhard 3' Layup,1630178,1610612755,Tyrese Maxey,2024
0022300627,409,MISS Nembhard 1' Driving Finger Roll Layup,1630178,1610612755,Tyrese Maxey,2024
0022300627,454,Turner 3' Layup (18 PTS) (Nembhard 8 AST),1630178,1610612755,Tyrese Maxey,2024
0022300627,16,Nembhard 2' Running Finger Roll Layup (2 PTS) (Hield 1 AST),201976,1610612755,Patrick Beverley,2024
0022300627,41,Siakam Tip Layup Shot (2 PTS),201976,1610612755,Patrick Beverley,2024
0022300627,212,MISS Mathurin 3' Driving Reverse Layup,201976,1610612755,Patrick Beverley,2024
0022300627,235,Toppin 9' Floating Jump Shot (9 PTS) (Mathurin 1 AST),201976,1610612755,Patrick Beverley,2024
0022300627,254,MISS Mathurin 6' Running Layup,201976,1610612755,Patrick Beverley,2024
0022300627,340,Nesmith 3' Driving Layup (10 PTS) (Turner 1 AST),201976,1610612755,Patrick Beverley,2024
0022300627,374,Nembhard 2' Driving Finger Roll Layup (8 PTS),201976,1610612755,Patrick Beverley,2024
0022300627,381,Siakam 2' Cutting Finger Roll Layup Shot (15 PTS) (Hield 2 AST),201976,1610612755,Patrick Beverley,2024
0022300590,17,Ayton 11' Jump Shot (4 PTS),1630174,1610612754,Aaron Nesmith,2024
0022300590,39,MISS Walker 4' Driving Floating Bank Jump Shot,1630174,1610612754,Aaron Nesmith,2024
0022300590,211,MISS Walker 27' 3PT Step Back Jump Shot,1630174,1610612754,Aaron Nesmith,2024
0022300590,359,MISS Ayton 10' Turnaround Hook Shot,1630174,1610612754,Aaron Nesmith,2024
0022300590,397,Grant 17' Jump Shot (27 PTS) (Brogdon 5 AST),1630174,1610612754,Aaron Nesmith,2024
0022300590,420,Brogdon 3' Driving Finger Roll Layup (20 PTS),1630174,1610612754,Aaron Nesmith,2024
0022300590,423,Brogdon 3' Driving Finger Roll Layup (22 PTS),1630174,1610612754,Aaron Nesmith,2024
0022300590,578,Grant 3' Driving Layup (34 PTS),1630174,1610612754,Aaron Nesmith,2024
0022300590,599,MISS Grant 7' Driving Floating Jump Shot,1630174,1610612754,Aaron Nesmith,2024
0022300590,620,MISS Brogdon 9' Pullup Jump Shot,1630174,1610612754,Aaron Nesmith,2024
0022300590,625,Ayton 7' Driving Floating Jump Shot (12 PTS) (Brogdon 6 AST),1630174,1610612754,Aaron Nesmith,2024
0022300590,664,MISS Brogdon 11' Driving Floating Bank Jump Shot,1630174,1610612754,Aaron Nesmith,2024
0022300590,153,MISS Walker 5' Driving Layup,1641767,1610612754,Ben Sheppard,2024
0022300590,190,Henderson 3' Driving Finger Roll Layup (10 PTS),1641767,1610612754,Ben Sheppard,2024
0022300590,215,Grant 4' Driving Layup (14 PTS) (Brogdon 2 AST),1641767,1610612754,Ben Sheppard,2024
0022300590,431,MISS Brogdon 27' 3PT Jump Shot,1631097,1610612754,Bennedict Mathurin,2024
0022300590,50,MISS Turner 26' 3PT Jump Shot,1629028,1610612757,Deandre Ayton,2024
0022300590,97,MISS Mathurin 11' Floating Jump Shot,1629028,1610612757,Deandre Ayton,2024
0022300590,115,MISS Hield 28' 3PT Jump Shot,1629028,1610612757,Deandre Ayton,2024
0022300590,264,MISS Mathurin 21' Step Back Jump Shot,1629028,1610612757,Deandre Ayton,2024
0022300590,283,Ayton BLOCK (1 BLK),1629028,1610612757,Deandre Ayton,2024
0022300590,312,MISS Hield 26' 3PT Step Back Jump Shot,1629028,1610612757,Deandre Ayton,2024
0022300590,320,MISS Haliburton 28' 3PT Jump Shot,1629028,1610612757,Deandre Ayton,2024
0022300590,340,Siakam 17' Step Back Jump Shot (16 PTS) (Haliburton 8 AST),1629028,1610612757,Deandre Ayton,2024
0022300590,395,MISS Hield 3PT Jump Shot,1629028,1610612757,Deandre Ayton,2024
0022300590,408,MISS Turner 27' 3PT Running Jump Shot,1629028,1610612757,Deandre Ayton,2024
0022300590,589,MISS Turner 10' Layup,1629028,1610612757,Deandre Ayton,2024
0022300590,622,Ayton BLOCK (2 BLK),1629028,1610612757,Deandre Ayton,2024
0022300590,627,Turner 26' 3PT Jump Shot (24 PTS) (Siakam 3 AST),1629028,1610612757,Deandre Ayton,2024
0022300590,637,MISS Turner 26' 3PT Jump Shot,1629028,1610612757,Deandre Ayton,2024
0022300590,134,Reath BLOCK (1 BLK),1641871,1610612757,Duop Reath,2024
0022300590,156,Sheppard 3PT Jump Shot (3 PTS) (Haliburton 5 AST),1641871,1610612757,Duop Reath,2024
0022300590,179,MISS Turner 27' 3PT Jump Shot,1641871,1610612757,Duop Reath,2024
0022300590,188,MISS Toppin 25' 3PT Jump Shot,1641871,1610612757,Duop Reath,2024
0022300590,202,MISS Sheppard 24' 3PT Jump Shot,1641871,1610612757,Duop Reath,2024
0022300590,421,MISS Mathurin 26' 3PT Pullup Jump Shot,1641871,1610612757,Duop Reath,2024
0022300590,433,MISS McConnell 5' Driving Layup,1641871,1610612757,Duop Reath,2024
0022300590,451,MISS Siakam 14' Driving Floating Bank Jump Shot,1641871,1610612757,Duop Reath,2024
0022300590,567,Reath BLOCK (2 BLK),1641871,1610612757,Duop Reath,2024
0022300590,18,Nesmith 26' 3PT Pullup Jump Shot (3 PTS) (Hield 2 AST),1631133,1610612757,Jabari Walker,2024
0022300590,30,Siakam 16' Pullup Jump Shot (2 PTS) (Haliburton 1 AST),1631133,1610612757,Jabari Walker,2024
0022300590,41,Siakam 3PT Running Jump Shot (5 PTS) (Nesmith 1 AST),1631133,1610612757,Jabari Walker,2024
