gi,ei,dsc,def_id,team_id,player_name,year
0022301065,19,MISS Cunningham 7' Driving Layup,1630166,1610612764,Deni Avdija,2024
0022301065,129,MISS Metu 4' Driving Layup,1630166,1610612764,Deni Avdija,2024
0022301065,150,MISS Metu 4' Driving Layup,1630166,1610612764,Deni Avdija,2024
0022301065,210,MISS Metu 3PT Running Jump Shot,1630166,1610612764,Deni Avdija,2024
0022301065,257,Cunningham 3' Driving Layup (9 PTS),1630166,1610612764,Deni Avdija,2024
0022301065,260,Duren 1' Dunk (8 PTS) (Ivey 1 AST),1630166,1610612764,Deni Avdija,2024
0022301065,299,Evbuomwan 2' Layup (8 PTS),1630166,1610612764,Deni Avdija,2024
0022301065,301,Ivey 3' Driving Layup (10 PTS),1630166,1610612764,Deni Avdija,2024
0022301065,339,Cunningham 7' Driving Floating Jump Shot (17 PTS),1630166,1610612764,Deni Avdija,2024
0022301065,355,Cunningham 16' Pullup Jump Shot (19 PTS),1630166,1610612764,Deni Avdija,2024
0022301065,365,MISS Cunningham 13' Pullup Jump Shot,1630166,1610612764,Deni Avdija,2024
0022301065,400,Cunningham 4' Driving Layup (24 PTS),1630166,1610612764,Deni Avdija,2024
0022301065,451,MISS Wiseman 9' Turnaround Hook Shot,1630166,1610612764,Deni Avdija,2024
0022301065,455,Cunningham 1' Running Layup (28 PTS) (Flynn 3 AST),1630166,1610612764,Deni Avdija,2024
0022301065,478,MISS Metu 10' Driving Floating Jump Shot,1630166,1610612764,Deni Avdija,2024
0022301065,514,MISS Cunningham 4' Running Reverse Layup,1630166,1610612764,Deni Avdija,2024
0022301065,528,Duren 4' Putback Layup (14 PTS),1630166,1610612764,Deni Avdija,2024
0022301065,555,MISS Cunningham 6' Driving Floating Jump Shot,1630166,1610612764,Deni Avdija,2024
0022301065,576,Bagley III BLOCK (2 BLK),1630166,1610612764,Deni Avdija,2024
0022301065,607,MISS Ivey Tip Layup Shot,1630166,1610612764,Deni Avdija,2024
0022301065,613,MISS Ivey 27' 3PT Jump Shot,1630166,1610612764,Deni Avdija,2024
0022301065,147,MISS Kispert 27' 3PT Running Jump Shot,203095,1610612765,Evan Fournier,2024
0022301065,218,MISS Bernard 26' 3PT Jump Shot,203095,1610612765,Evan Fournier,2024
0022301065,488,MISS Avdija 21' Pullup Jump Shot,203095,1610612765,Evan Fournier,2024
0022301065,18,Kispert 16' Pullup Jump Shot (2 PTS) (Poole 1 AST),1631093,1610612765,Jaden Ivey,2024
0022301065,73,MISS Kuzma 14' Driving Floating Jump Shot,1631093,1610612765,Jaden Ivey,2024
0022301065,101,MISS Gill 13' Floating Jump Shot,1631093,1610612765,Jaden Ivey,2024
0022301065,104,Kispert 28' 3PT Step Back Jump Shot (10 PTS) (Kuzma 2 AST),1631093,1610612765,Jaden Ivey,2024
0022301065,273,Poole 27' 3PT Pullup Jump Shot (5 PTS),1631093,1610612765,Jaden Ivey,2024
0022301065,320,MISS Kuzma 3' Driving Layup,1631093,1610612765,Jaden Ivey,2024
0022301065,348,Kuzma 3' Driving Layup (7 PTS) (Butler 1 AST),1631093,1610612765,Jaden Ivey,2024
0022301065,392,Avdija 2' Driving Layup (12 PTS),1631093,1610612765,Jaden Ivey,2024
0022301065,495,Poole 1' Cutting Layup Shot (7 PTS) (Avdija 8 AST),1631093,1610612765,Jaden Ivey,2024
