gi,ei,dsc,def_id,team_id,player_name,year
0022300479,9,Tatum BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2024
0022300479,15,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2024
0022300479,28,MISS Markkanen 27' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300479,62,Markkanen 1' Driving Dunk (2 PTS) (Dunn 1 AST),1627759,1610612738,Jaylen Brown,2024
0022300479,69,MISS Fontecchio 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300479,88,MISS George 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300479,93,MISS Clarkson 15' Fadeaway Jumper,1627759,1610612738,Jaylen Brown,2024
0022300479,123,MISS Clarkson 27' 3PT Running Pull-Up Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300479,312,MISS Markkanen 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300479,323,Dunn 6' Driving Layup (2 PTS) (Sexton 2 AST),1627759,1610612738,Jaylen Brown,2024
0022300479,9,Tatum BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2024
0022300479,32,MISS Fontecchio 3' Driving Layup,1628369,1610612738,Jayson Tatum,2024
0022300479,42,MISS Sexton 3' Driving Layup,1628369,1610612738,Jayson Tatum,2024
0022300479,52,MISS Sexton 26' 3PT Running Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300479,165,MISS Agbaji 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300479,267,MISS Markkanen 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300479,274,Sexton 2' Driving Layup (8 PTS),1628369,1610612738,Jayson Tatum,2024
0022300479,330,Fontecchio 29' 3PT Jump Shot (4 PTS) (Sexton 3 AST),1628369,1610612738,Jayson Tatum,2024
0022300479,345,Markkanen 3' Running Dunk (13 PTS) (Dunn 2 AST),1628369,1610612738,Jayson Tatum,2024
0022300479,377,MISS Markkanen 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300479,382,Fontecchio 27' 3PT Running Jump Shot (7 PTS) (Dunn 3 AST),1628369,1610612738,Jayson Tatum,2024
0022300479,408,MISS Fontecchio 27' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300479,434,Collins 14' Floating Jump Shot (11 PTS) (Clarkson 1 AST),1628369,1610612738,Jayson Tatum,2024
0022300479,438,MISS Collins 24' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300479,151,MISS Holiday 6' Driving Layup,1628381,1610612762,John Collins,2024
0022300479,175,MISS Tatum 5' Driving Layup,1628381,1610612762,John Collins,2024
0022300479,180,MISS Kornet 4' Reverse Dunk,1628381,1610612762,John Collins,2024
0022300479,182,Kornet Putback Layup (2 PTS),1628381,1610612762,John Collins,2024
0022300479,191,MISS Hauser 27' 3PT Jump Shot,1628381,1610612762,John Collins,2024
0022300479,211,MISS Tatum 6' Running Layup,1628381,1610612762,John Collins,2024
0022300479,220,Tatum 27' 3PT Step Back Jump Shot (14 PTS),1628381,1610612762,John Collins,2024
0022300479,347,Brown 26' 3PT Pullup Jump Shot (7 PTS),1628381,1610612762,John Collins,2024
0022300479,350,MISS Porzingis 5' Alley Oop Layup,1628381,1610612762,John Collins,2024
0022300479,366,MISS Brown 2' Running Layup,1628381,1610612762,John Collins,2024
0022300479,436,Porzingis 1' Driving Dunk (16 PTS) (Tatum 5 AST),1628381,1610612762,John Collins,2024
