gi,ei,dsc,def_id,team_id,player_name,year
0022300786,495,Jackson 3' Cutting Layup Shot (10 PTS) (Watson 1 AST),1630537,1610612758,Chris Duarte,2024
0022300786,512,Porter Jr. 18' Pullup Jump Shot (14 PTS) (Braun 2 AST),1630537,1610612758,Chris Duarte,2024
0022300786,536,MISS Jackson Driving Layup,1630537,1610612758,Chris Duarte,2024
0022300786,563,MISS Gillespie 24' 3PT Jump Shot,1630537,1610612758,Chris Duarte,2024
0022300786,588,MISS Holiday 3PT Jump Shot,1630537,1610612758,Chris Duarte,2024
0022300786,139,Len 1' Putback Layup (2 PTS),1631128,1610612743,Christian Braun,2024
0022300786,160,Huerter 2' Driving Finger Roll Layup (5 PTS),1631128,1610612743,Christian Braun,2024
0022300786,226,Monk 2' Running Finger Roll Layup (2 PTS),1631128,1610612743,Christian Braun,2024
0022300786,233,Braun BLOCK (1 BLK),1631128,1610612743,Christian Braun,2024
0022300786,430,MISS Monk 8' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2024
0022300786,504,MISS Monk 17' Pullup Jump Shot,1631128,1610612743,Christian Braun,2024
0022300786,510,MISS Monk 3PT Running Jump Shot,1631128,1610612743,Christian Braun,2024
0022300786,519,MISS Fox 7' Driving Layup,1631128,1610612743,Christian Braun,2024
0022300786,521,MISS Fox 4' Putback Layup,1631128,1610612743,Christian Braun,2024
0022300786,534,Lyles 1' Layup (4 PTS) (Fox 5 AST),1631128,1610612743,Christian Braun,2024
0022300786,61,Fox 12' Turnaround Fadeaway (2 PTS),1631221,1610612743,Collin Gillespie,2024
0022300786,75,MISS Fox 1' Running Layup,1631221,1610612743,Collin Gillespie,2024
0022300786,95,Mitchell 3PT Jump Shot (3 PTS) (Sabonis 2 AST),1631221,1610612743,Collin Gillespie,2024
0022300786,106,MISS Lyles 3PT Jump Shot,1631221,1610612743,Collin Gillespie,2024
0022300786,111,MISS Murray 24' 3PT Jump Shot,1631221,1610612743,Collin Gillespie,2024
0022300786,562,Fox 27' 3PT Step Back Jump Shot (20 PTS),1631221,1610612743,Collin Gillespie,2024
0022300786,242,Gordon Tip Layup Shot (8 PTS),1630558,1610612758,Davion Mitchell,2024
0022300786,23,Jackson 1' Cutting Layup Shot (2 PTS) (Holiday 1 AST),1628368,1610612758,De'Aaron Fox,2024
0022300786,36,MISS Jackson 3PT Fadeaway Jumper,1628368,1610612758,De'Aaron Fox,2024
0022300786,54,MISS Porter Jr. Tip Dunk Shot,1628368,1610612758,De'Aaron Fox,2024
0022300786,59,MISS Porter Jr. 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300786,140,MISS Jackson 10' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300786,186,MISS Watson 5' Driving Layup,1628368,1610612758,De'Aaron Fox,2024
0022300786,192,Jackson 10' Driving Floating Bank Jump Shot (4 PTS),1628368,1610612758,De'Aaron Fox,2024
0022300786,209,MISS Porter Jr. 18' Pullup Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300786,271,MISS Gordon 4' Driving Layup,1628368,1610612758,De'Aaron Fox,2024
0022300786,274,MISS Gordon 3' Putback Layup,1628368,1610612758,De'Aaron Fox,2024
0022300786,319,MISS Jackson 1' Driving Dunk,1628368,1610612758,De'Aaron Fox,2024
0022300786,349,Porter Jr. 24' 3PT Jump Shot (12 PTS) (Gordon 2 AST),1628368,1610612758,De'Aaron Fox,2024
0022300786,371,MISS Jackson Tip Layup Shot,1628368,1610612758,De'Aaron Fox,2024
0022300786,400,Gordon 1' Reverse Dunk (18 PTS) (Porter Jr. 2 AST),1628368,1610612758,De'Aaron Fox,2024
0022300786,404,MISS Porter Jr. 12' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300786,481,MISS Jokic 25' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300786,517,MISS Braun 7' Driving Floating Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300786,584,Porter Jr. 25' 3PT Step Back Jump Shot (19 PTS) (Jokic 8 AST),1628368,1610612758,De'Aaron Fox,2024
0022300786,621,MISS Porter Jr. 26' 3PT Jump Shot,1628368,1610612758,De'Aaron Fox,2024
0022300786,27,MISS Porter Jr. 25' 3PT Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300786,45,Jokic 1' Driving Layup (4 PTS) (Jackson 2 AST),1627734,1610612758,Domantas Sabonis,2024
0022300786,52,MISS Jokic 2' Running Layup,1627734,1610612758,Domantas Sabonis,2024
0022300786,93,Braun 24' 3PT Jump Shot (3 PTS) (Gillespie 1 AST),1627734,1610612758,Domantas Sabonis,2024
0022300786,105,Gordon 4' Driving Floating Jump Shot (6 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300786,222,MISS Jokic 18' Step Back Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300786,242,Gordon Tip Layup Shot (8 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300786,287,Gordon 1' Cutting Dunk Shot (12 PTS) (Jokic 3 AST),1627734,1610612758,Domantas Sabonis,2024
0022300786,293,MISS Jokic 16' Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300786,322,MISS Jokic 25' 3PT Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300786,325,Jokic 12' Floating Jump Shot (7 PTS) (Jackson 6 AST),1627734,1610612758,Domantas Sabonis,2024
0022300786,336,Jackson 12' Pullup Jump Shot (8 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300786,363,Jokic 6' Turnaround Bank Hook Shot (9 PTS) (Jackson 7 AST),1627734,1610612758,Domantas Sabonis,2024
0022300786,377,MISS Jokic 15' Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300786,408,MISS Jokic 2' Cutting Layup Shot,1627734,1610612758,Domantas Sabonis,2024
0022300786,465,MISS Jokic 26' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300786,477,Jokic 1' Cutting Finger Roll Layup Shot (11 PTS) (Jackson 8 AST),1627734,1610612758,Domantas Sabonis,2024
0022300786,485,MISS Jokic 30' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300786,617,Jokic 4' Turnaround Hook Shot (13 PTS) (Jackson 9 AST),1627734,1610612758,Domantas Sabonis,2024
0022300786,652,MISS Jokic 28' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300786,654,MISS Jokic 25' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300786,11,Porter Jr. 24' 3PT Jump Shot (5 PTS) (Jokic 1 AST),203084,1610612758,Harrison Barnes,2024
0022300786,19,MISS Gordon 3' Driving Layup,203084,1610612758,Harrison Barnes,2024
0022300786,90,Gordon 1' Driving Dunk (2 PTS) (Jokic 2 AST),203084,1610612758,Harrison Barnes,2024
0022300786,240,MISS Braun 1' Running Reverse Layup,203084,1610612758,Harrison Barnes,2024
