gi,ei,dsc,def_id,team_id,player_name,year
0022300732,111,Burks 19' Pullup Jump Shot (2 PTS),1628370,1610612758,Malik Monk,2024
0022300732,116,Burks 25' 3PT Jump Shot (5 PTS) (Sasser 1 AST),1628370,1610612758,Malik Monk,2024
0022300732,136,MISS Burks 3' Cutting Layup Shot,1628370,1610612758,Malik Monk,2024
0022300732,160,Monk BLOCK (1 BLK),1628370,1610612758,Malik Monk,2024
0022300732,165,Monk BLOCK (2 BLK),1628370,1610612758,Malik Monk,2024
0022300732,194,MISS Sasser 8' Floating Jump Shot,1628370,1610612758,Malik Monk,2024
0022300732,202,MISS Ivey 2' Driving Layup,1628370,1610612758,Malik Monk,2024
0022300732,224,Hayes 1' Cutting Layup Shot (5 PTS) (Ivey 3 AST),1628370,1610612758,Malik Monk,2024
0022300732,315,MISS Ivey 13' Pullup Jump Shot,1628370,1610612758,Malik Monk,2024
0022300732,325,Sasser 17' Pullup Jump Shot (11 PTS) (Duren 4 AST),1628370,1610612758,Malik Monk,2024
0022300732,347,Hayes 26' 3PT Jump Shot (8 PTS) (Sasser 3 AST),1628370,1610612758,Malik Monk,2024
0022300732,437,MISS Ivey 12' Fadeaway Jumper,1628370,1610612758,Malik Monk,2024
0022300732,469,MISS Sasser 3PT Jump Shot,1628370,1610612758,Malik Monk,2024
0022300732,485,Harris 7' Floating Jump Shot (2 PTS) (Hayes 9 AST),1628370,1610612758,Malik Monk,2024
0022300732,510,Ivey 1' Driving Layup (22 PTS) (Gallinari 2 AST),1628370,1610612758,Malik Monk,2024
0022300732,196,MISS Lyles 26' 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2024
0022300732,207,MISS Monk 15' Fadeaway Jumper,1631204,1610612765,Marcus Sasser,2024
0022300732,279,MISS Murray 24' 3PT Jump Shot,1631204,1610612765,Marcus Sasser,2024
0022300732,341,MISS Monk 27' 3PT Pullup Jump Shot,1631204,1610612765,Marcus Sasser,2024
0022300732,468,Monk 7' Floating Jump Shot (12 PTS),1631204,1610612765,Marcus Sasser,2024
0022300732,487,Sabonis 1' Layup (21 PTS) (Monk 9 AST),1631204,1610612765,Marcus Sasser,2024
0022300732,503,MISS Monk 2' Driving Layup,1631204,1610612765,Marcus Sasser,2024
0022300732,505,Sabonis 3' Putback Layup (26 PTS),1631204,1610612765,Marcus Sasser,2024
0022300732,509,Monk Driving Layup (14 PTS),1631204,1610612765,Marcus Sasser,2024
0022300732,532,MISS Barnes 24' 3PT Running Jump Shot,1631204,1610612765,Marcus Sasser,2024
0022300732,551,MISS Monk 19' Fadeaway Jumper,1631204,1610612765,Marcus Sasser,2024
0022300732,579,Monk 12' Fadeaway Jumper (18 PTS),1631204,1610612765,Marcus Sasser,2024
0022300732,644,Fox 12' Floating Jump Shot (12 PTS),1631204,1610612765,Marcus Sasser,2024
0022300732,647,MISS Mitchell 7' Hook Shot,1631204,1610612765,Marcus Sasser,2024
0022300732,185,MISS Burks 20' Pullup Jump Shot,1628426,1610612758,Sasha Vezenkov,2024
0022300732,202,MISS Ivey 2' Driving Layup,1628426,1610612758,Sasha Vezenkov,2024
