gi,ei,dsc,def_id,team_id,player_name,year
0022301206,22,MISS Bane 3' Driving Layup,1631105,1610612765,Jalen Duren,2024
0022301206,59,MISS Biyombo 6' Turnaround Hook Shot,1631105,1610612765,Jalen Duren,2024
0022301206,81,Nowell 8' Driving Floating Jump Shot (2 PTS),1631105,1610612765,Jalen Duren,2024
0022301206,220,MISS Tillman 8' Jump Shot,1631105,1610612765,Jalen Duren,2024
0022301206,245,Bane 17' Pullup Jump Shot (13 PTS),1631105,1610612765,Jalen Duren,2024
0022301206,248,MISS Biyombo 4' Hook Shot,1631105,1610612765,Jalen Duren,2024
0022301206,257,MISS Bane 6' Driving Hook Shot,1631105,1610612765,Jalen Duren,2024
0022301206,269,Jackson Jr. 7' Driving Hook Shot (15 PTS) (Bane 3 AST),1631105,1610612765,Jalen Duren,2024
0022301206,297,Jackson Jr. 9' Hook Shot (17 PTS) (Bane 5 AST),1631105,1610612765,Jalen Duren,2024
0022301206,301,MISS Bane 4' Driving Layup,1631105,1610612765,Jalen Duren,2024
0022301206,304,MISS Jackson Jr. 25' 3PT Jump Shot,1631105,1610612765,Jalen Duren,2024
0022301206,324,Duren BLOCK (1 BLK),1631105,1610612765,Jalen Duren,2024
0022301206,328,MISS Jackson Jr. 3PT Jump Shot,1631105,1610612765,Jalen Duren,2024
0022301206,333,Bane 1' Driving Layup (19 PTS),1631105,1610612765,Jalen Duren,2024
0022301206,396,MISS Jackson Jr. 4' Hook Shot,1631105,1610612765,Jalen Duren,2024
0022301206,400,MISS Jackson Jr. 3PT Jump Shot,1631105,1610612765,Jalen Duren,2024
0022301206,522,Jackson Jr. 31' 3PT Pullup Jump Shot (24 PTS) (Nowell 4 AST),1631105,1610612765,Jalen Duren,2024
0022301206,528,Ivey BLOCK (2 BLK),1631105,1610612765,Jalen Duren,2024
0022301206,577,Biyombo 2' Running Dunk (2 PTS) (Aldama 3 AST),1631105,1610612765,Jalen Duren,2024
0022301206,131,MISS Jackson Jr. 30' 3PT Jump Shot,1630164,1610612765,James Wiseman,2024
0022301206,135,MISS Jackson Jr. 6' Turnaround Bank Hook Shot,1630164,1610612765,James Wiseman,2024
0022301206,448,Wiseman BLOCK (1 BLK),1630164,1610612765,James Wiseman,2024
0022301206,464,Jackson Jr. 5' Driving Layup (21 PTS) (Bane 7 AST),1630164,1610612765,James Wiseman,2024
0022301206,475,MISS Jackson Jr. 5' Driving Layup,1630164,1610612765,James Wiseman,2024
0022301206,486,Wiseman BLOCK (2 BLK),1630164,1610612765,James Wiseman,2024
0022301206,495,Nowell 17' Pullup Jump Shot (12 PTS),1630164,1610612765,James Wiseman,2024
