gi,ei,dsc,def_id,team_id,player_name,year
0022300761,7,MISS Bridges 3' Driving Layup,1627783,1610612754,Pascal Siakam,2024
0022300761,9,Richards 1' Alley Oop Dunk (2 PTS) (Mann 1 AST),1627783,1610612754,Pascal Siakam,2024
0022300761,23,Miller 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),1627783,1610612754,Pascal Siakam,2024
0022300761,57,MISS Bridges 26' 3PT Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300761,81,MISS Miller 5' Driving Floating Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300761,125,Bridges 27' 3PT Jump Shot (5 PTS) (Williams 1 AST),1627783,1610612754,Pascal Siakam,2024
0022300761,238,MISS Bertans 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300761,250,Bridges 2' Driving Reverse Layup (7 PTS) (Micic 1 AST),1627783,1610612754,Pascal Siakam,2024
0022300761,261,MISS Bertans 26' 3PT Pullup Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300761,275,Martin 15' Pullup Jump Shot (9 PTS) (Williams 3 AST),1627783,1610612754,Pascal Siakam,2024
0022300761,279,MISS Bertans 28' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300761,337,MISS Miller 25' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300761,418,MISS Mann 4' Driving Floating Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300761,436,Curry 26' 3PT Running Jump Shot (12 PTS) (Bridges 7 AST),1627783,1610612754,Pascal Siakam,2024
0022300761,471,Williams 12' Pullup Jump Shot (15 PTS) (Mann 7 AST),1627783,1610612754,Pascal Siakam,2024
0022300761,530,Bridges 2' Driving Layup (15 PTS),1627783,1610612754,Pascal Siakam,2024
0022300761,167,MISS Mathurin 10' Fadeaway Jumper,203552,1610612766,Seth Curry,2024
0022300761,400,MISS Haliburton 12' Pullup Jump Shot,203552,1610612766,Seth Curry,2024
0022300761,416,MISS Mathurin 15' Pullup Jump Shot,203552,1610612766,Seth Curry,2024
0022300761,423,McConnell 7' Driving Floating Jump Shot (6 PTS),203552,1610612766,Seth Curry,2024
0022300761,438,MISS Mathurin 26' 3PT Jump Shot,203552,1610612766,Seth Curry,2024
0022300761,460,McConnell 2' Driving Reverse Layup (8 PTS),203552,1610612766,Seth Curry,2024
0022300761,491,Turner 3' Layup (20 PTS) (Nembhard 5 AST),203552,1610612766,Seth Curry,2024
0022300761,497,Nembhard 13' Pullup Jump Shot (10 PTS) (Turner 1 AST),203552,1610612766,Seth Curry,2024
0022300761,105,MISS Mann 28' 3PT Jump Shot,204456,1610612754,T.J. McConnell,2024
0022300761,422,Curry 26' 3PT Jump Shot (9 PTS) (Bridges 6 AST),204456,1610612754,T.J. McConnell,2024
0022300761,476,Mann 11' Pullup Jump Shot (9 PTS),204456,1610612754,T.J. McConnell,2024
0022300761,15,MISS Nesmith 2' Running Layup,1630544,1610612766,Tre Mann,2024
0022300761,123,MISS McDermott 24' 3PT Jump Shot,1630544,1610612766,Tre Mann,2024
0022300761,142,MISS McConnell 9' Pullup Jump Shot,1630544,1610612766,Tre Mann,2024
0022300761,156,McConnell 1' Driving Layup (4 PTS) (Mathurin 1 AST),1630544,1610612766,Tre Mann,2024
0022300761,441,MISS McConnell 10' Turnaround Fadeaway Shot,1630544,1610612766,Tre Mann,2024
0022300761,505,MISS Haliburton 3' Driving Finger Roll Layup,1630544,1610612766,Tre Mann,2024
0022300761,33,MISS Martin 25' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300761,37,MISS Bridges 2' Running Layup,1630169,1610612754,Tyrese Haliburton,2024
0022300761,44,Martin 2' Hook Shot (5 PTS) (Mann 2 AST),1630169,1610612754,Tyrese Haliburton,2024
0022300761,99,MISS Williams 2' Layup,1630169,1610612754,Tyrese Haliburton,2024
0022300761,288,Williams 2' Cutting Dunk Shot (7 PTS) (Martin 1 AST),1630169,1610612754,Tyrese Haliburton,2024
0022300761,327,Miller 12' Turnaround Fadeaway (7 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022300761,387,Curry 8' Driving Floating Jump Shot (6 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022300761,493,MISS Williams 26' 3PT Jump Shot,1630169,1610612754,Tyrese Haliburton,2024
0022300761,522,Williams 7' Driving Floating Jump Shot (17 PTS) (Miller 1 AST),1630169,1610612754,Tyrese Haliburton,2024
0022300761,539,Bridges 1' Driving Layup (17 PTS),1630169,1610612754,Tyrese Haliburton,2024
0022300761,119,MISS McConnell 13' Pullup Jump Shot,203995,1610612766,Vasilije Micić,2024
0022300761,244,Haliburton 26' 3PT Step Back Jump Shot (5 PTS) (Nesmith 1 AST),203995,1610612766,Vasilije Micić,2024
0022300761,388,Nembhard 3' Driving Layup (8 PTS) (Haliburton 11 AST),203995,1610612766,Vasilije Micić,2024
0022300761,423,McConnell 7' Driving Floating Jump Shot (6 PTS),203995,1610612766,Vasilije Micić,2024
0022300026,15,MISS Jackson Jr. 9' Turnaround Hook Shot,203076,1610612747,Anthony Davis,2024
0022300026,40,Davis BLOCK (2 BLK),203076,1610612747,Anthony Davis,2024
0022300026,74,MISS Biyombo 8' Turnaround Hook Shot,203076,1610612747,Anthony Davis,2024
