gi,ei,dsc,def_id,team_id,player_name,year
0042300104,82,MISS Love 25' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2024
0042300104,114,Martin 3' Driving Reverse Layup (2 PTS),1630202,1610612738,Payton Pritchard,2024
0042300104,421,Mills 27' 3PT Jump Shot (7 PTS) (Adebayo 4 AST),1630202,1610612738,Payton Pritchard,2024
0042300104,430,MISS Adebayo 6' Layup,1630202,1610612738,Payton Pritchard,2024
0042300104,481,MISS Mills 26' 3PT Running Jump Shot,1630202,1610612738,Payton Pritchard,2024
0042300104,484,Martin 25' 3PT Jump Shot (8 PTS) (Love 1 AST),1630202,1610612738,Payton Pritchard,2024
0042300104,490,MISS Love 26' 3PT Jump Shot,1630202,1610612738,Payton Pritchard,2024
0042300104,430,MISS Adebayo 6' Layup,1628436,1610612738,Luke Kornet,2024
0042300104,433,Adebayo 5' Putback Layup (16 PTS),1628436,1610612738,Luke Kornet,2024
0042300104,453,Adebayo 26' 3PT Jump Shot (20 PTS) (Herro 4 AST),1628436,1610612738,Luke Kornet,2024
0042300104,25,MISS Adebayo 12' Turnaround Fadeaway Shot,204001,1610612738,Kristaps Porzingis,2024
0042300104,33,Herro 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Adebayo 1 AST),204001,1610612738,Kristaps Porzingis,2024
0042300104,66,MISS Adebayo 5' Hook Shot,204001,1610612738,Kristaps Porzingis,2024
0042300104,169,MISS Adebayo 13' Pullup Jump Shot,204001,1610612738,Kristaps Porzingis,2024
0042300104,173,MISS Highsmith 7' Floating Jump Shot,204001,1610612738,Kristaps Porzingis,2024
0042300104,176,MISS Mills 16' Pullup Jump Shot,204001,1610612738,Kristaps Porzingis,2024
0042300104,190,MISS Wright 7' Driving Floating Jump Shot,204001,1610612738,Kristaps Porzingis,2024
0042300104,211,Adebayo 7' Driving Floating Jump Shot (8 PTS),204001,1610612738,Kristaps Porzingis,2024
0042300104,263,MISS Adebayo 16' Jump Shot,204001,1610612738,Kristaps Porzingis,2024
0042300104,40,Jaquez Jr. 3' Driving Layup (2 PTS) (Herro 2 AST),201950,1610612738,Jrue Holiday,2024
0042300104,45,MISS Martin 24' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0042300104,52,Herro 4' Driving Layup (7 PTS) (Adebayo 2 AST),201950,1610612738,Jrue Holiday,2024
0042300104,58,MISS Jovic 26' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0042300104,62,MISS Jovic 26' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0042300104,197,MISS Jaquez Jr. 24' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0042300104,223,MISS Herro 7' Driving Layup,201950,1610612738,Jrue Holiday,2024
0042300104,233,MISS Herro 3PT Pullup Jump Shot,201950,1610612738,Jrue Holiday,2024
0042300104,301,Martin 24' 3PT Running Jump Shot (5 PTS) (Jaquez Jr. 2 AST),201950,1610612738,Jrue Holiday,2024
0042300104,328,MISS Herro 26' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0042300104,349,Herro 26' 3PT Jump Shot (12 PTS) (Adebayo 3 AST),201950,1610612738,Jrue Holiday,2024
0042300104,356,MISS Herro 28' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0042300104,362,MISS Highsmith 27' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0042300104,513,Herro 15' Pullup Jump Shot (16 PTS) (Mills 1 AST),201950,1610612738,Jrue Holiday,2024
0042300104,561,MISS Herro 13' Step Back Jump Shot,201950,1610612738,Jrue Holiday,2024
0042300104,571,MISS Adebayo Tip Layup Shot,201950,1610612738,Jrue Holiday,2024
0042300104,587,Adebayo 6' Driving Finger Roll Layup (25 PTS) (Martin 2 AST),201950,1610612738,Jrue Holiday,2024
0042300104,19,MISS Holiday 26' 3PT Running Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300104,23,Brown 7' Turnaround Hook Shot (2 PTS) (Holiday 1 AST),1629639,1610612748,Tyler Herro,2024
0042300104,27,White 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),1629639,1610612748,Tyler Herro,2024
0042300104,44,White 8' Turnaround Hook Shot (5 PTS),1629639,1610612748,Tyler Herro,2024
0042300104,86,White 29' 3PT Jump Shot (13 PTS) (Pritchard 1 AST),1629639,1610612748,Tyler Herro,2024
0042300104,115,MISS Hauser 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300104,155,MISS Tatum 20' Pullup Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300104,195,MISS White 6' Driving Floating Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300104,206,MISS White 26' 3PT Step Back Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300104,317,Brown 2' Layup (8 PTS) (Holiday 3 AST),1629639,1610612748,Tyler Herro,2024
0042300104,320,Brown 25' 3PT Jump Shot (11 PTS) (Tatum 4 AST),1629639,1610612748,Tyler Herro,2024
0042300104,384,MISS White 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300104,392,MISS Tatum 24' 3PT Step Back Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300104,440,MISS Tatum 5' Driving Layup,1629639,1610612748,Tyler Herro,2024
0042300104,479,MISS Holiday 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300104,523,Tatum 4' Driving Dunk (18 PTS) (White 2 AST),1629639,1610612748,Tyler Herro,2024
0042300104,538,MISS White 19' Pullup Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300104,555,MISS Brown 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300104,568,Brown 19' Pullup Jump Shot (17 PTS) (Holiday 6 AST),1629639,1610612748,Tyler Herro,2024
0042300104,143,MISS Pritchard 7' Driving Floating Jump Shot,201988,1610612748,Patty Mills,2024
0042300104,145,MISS Pritchard Tip Layup Shot,201988,1610612748,Patty Mills,2024
0042300104,155,MISS Tatum 20' Pullup Jump Shot,201988,1610612748,Patty Mills,2024
0042300104,175,Holiday 7' Driving Layup (6 PTS),201988,1610612748,Patty Mills,2024
0042300104,388,White 26' 3PT Jump Shot (29 PTS) (Tatum 5 AST),201988,1610612748,Patty Mills,2024
0042300104,412,White 9' Driving Floating Jump Shot (33 PTS),201988,1610612748,Patty Mills,2024
0042300104,428,Tatum 6' Running Finger Roll Layup (16 PTS) (Pritchard 2 AST),201988,1610612748,Patty Mills,2024
0042300104,492,MISS Holiday 14' Fadeaway Jumper,201988,1610612748,Patty Mills,2024
0042300104,498,MISS Pritchard 5' Driving Layup,201988,1610612748,Patty Mills,2024
0042300104,518,Holiday 3PT Jump Shot (11 PTS) (Horford 1 AST),201988,1610612748,Patty Mills,2024
0042300104,535,MISS White 5' Driving Layup,201988,1610612748,Patty Mills,2024
0042300104,560,White 8' Driving Finger Roll Layup (35 PTS),201988,1610612748,Patty Mills,2024
0042300104,563,MISS White 27' 3PT Pullup Jump Shot,201988,1610612748,Patty Mills,2024
0042300104,591,MISS Horford 24' 3PT Step Back Jump Shot,201988,1610612748,Patty Mills,2024
0042300104,31,MISS Brown 4' Running Finger Roll Layup,1631107,1610612748,Nikola Jovic,2024
0042300104,34,Holiday 3' Driving Reverse Layup (4 PTS),1631107,1610612748,Nikola Jovic,2024
0042300104,306,Horford 3' Running Dunk (2 PTS) (Holiday 2 AST),1631107,1610612748,Nikola Jovic,2024
0042300104,333,MISS Tatum 25' 3PT Step Back Jump Shot,1631107,1610612748,Nikola Jovic,2024
0042300104,358,White 3' Cutting Dunk Shot (24 PTS) (Holiday 4 AST),1631107,1610612748,Nikola Jovic,2024
0042300104,373,Brown 4' Running Dunk (13 PTS) (White 1 AST),1631107,1610612748,Nikola Jovic,2024
0042300104,64,MISS Porzingis 7' Turnaround Fadeaway Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0042300104,277,Jaquez Jr. BLOCK (1 BLK),1631170,1610612748,Jaime Jaquez Jr.,2024
0042300104,299,MISS Brown 4' Driving Finger Roll Layup,1631170,1610612748,Jaime Jaquez Jr.,2024
0042300104,317,Brown 2' Layup (8 PTS) (Holiday 3 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0042300104,423,MISS Tatum 18' Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0042300104,84,White 5' Running Finger Roll Layup (10 PTS),1629312,1610612748,Haywood Highsmith,2024
0042300104,106,Highsmith BLOCK (1 BLK),1629312,1610612748,Haywood Highsmith,2024
0042300104,109,Brown 4' Putback Layup (5 PTS),1629312,1610612748,Haywood Highsmith,2024
0042300104,120,MISS White 11' Pullup Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0042300104,140,Tatum 27' 3PT Pullup Jump Shot (5 PTS),1629312,1610612748,Haywood Highsmith,2024
0042300104,155,MISS Tatum 20' Pullup Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0042300104,167,MISS Tatum 12' Fadeaway Jumper,1629312,1610612748,Haywood Highsmith,2024
0042300104,187,Wright BLOCK (1 BLK),1629312,1610612748,Haywood Highsmith,2024
0042300104,209,MISS Porzingis 11' Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0042300104,347,MISS Holiday 7' Hook Shot,1629312,1610612748,Haywood Highsmith,2024
0042300104,355,Tatum 17' Step Back Jump Shot (10 PTS),1629312,1610612748,Haywood Highsmith,2024
