gi,ei,dsc,def_id,team_id,player_name,year
0022301215,30,MISS George 3' Driving Layup,203484,1610612743,Kentavious Caldwell-Pope,2024
0022301215,89,MISS George 26' 3PT Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0022301215,260,MISS George 2' Driving Finger Roll Layup,203484,1610612743,Kentavious Caldwell-Pope,2024
0022301215,266,George 25' 3PT Jump Shot (10 PTS) (Leonard 3 AST),203484,1610612743,Kentavious Caldwell-Pope,2024
0022301215,292,MISS Leonard 13' Fadeaway Jumper,203484,1610612743,Kentavious Caldwell-Pope,2024
0022301215,296,Powell 12' Running Layup (13 PTS),203484,1610612743,Kentavious Caldwell-Pope,2024
0022301215,379,Zubac 4' Hook Shot (8 PTS) (Leonard 5 AST),203484,1610612743,Kentavious Caldwell-Pope,2024
0022301215,382,MISS George 20' Pullup Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0022301215,436,MISS Westbrook 2' Tip Layup Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0022301215,574,MISS George 30' 3PT Jump Shot,203484,1610612743,Kentavious Caldwell-Pope,2024
0022301215,582,Leonard 2' Running Dunk (15 PTS) (Harden 11 AST),203484,1610612743,Kentavious Caldwell-Pope,2024
0022301215,114,MISS Jokic 4' Cutting Layup Shot,1641738,1610612746,Kobe Brown,2024
0022301215,126,MISS Jackson 26' 3PT Jump Shot,1641738,1610612746,Kobe Brown,2024
0022301215,134,Theis BLOCK (2 BLK),1641738,1610612746,Kobe Brown,2024
0022301215,149,Westbrook BLOCK (1 BLK),1641738,1610612746,Kobe Brown,2024
0022301215,163,MISS Murray 4' Driving Floating Jump Shot,1641738,1610612746,Kobe Brown,2024
0022301215,167,MISS Jordan Tip Layup Shot,1641738,1610612746,Kobe Brown,2024
0022301215,497,MISS Braun 24' 3PT Jump Shot,1641738,1610612746,Kobe Brown,2024
0022301215,510,Jordan 1' Alley Oop Dunk (4 PTS) (Jackson 2 AST),1641738,1610612746,Kobe Brown,2024
0022301215,524,Braun 2' Running Layup (8 PTS) (Jackson 3 AST),1641738,1610612746,Kobe Brown,2024
0022301215,16,Harden 2' Driving Layup (2 PTS) (Leonard 1 AST),1629008,1610612743,Michael Porter Jr.,2024
0022301215,24,Mann 5' Fadeaway Jumper (2 PTS) (Harden 1 AST),1629008,1610612743,Michael Porter Jr.,2024
0022301215,69,George 26' 3PT Jump Shot (3 PTS) (Leonard 2 AST),1629008,1610612743,Michael Porter Jr.,2024
0022301215,296,Powell 12' Running Layup (13 PTS),1629008,1610612743,Michael Porter Jr.,2024
0022301215,340,George 18' Turnaround Fadeaway (12 PTS),1629008,1610612743,Michael Porter Jr.,2024
0022301215,377,Leonard 29' 3PT Pullup Jump Shot (9 PTS),1629008,1610612743,Michael Porter Jr.,2024
0022301215,12,Zubac 7' Driving Floating Jump Shot (2 PTS) (George 1 AST),203999,1610612743,Nikola Jokić,2024
0022301215,34,MISS Harden 14' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2024
0022301215,49,MISS Zubac 3' Reverse Layup,203999,1610612743,Nikola Jokić,2024
0022301215,64,MISS Zubac 4' Layup,203999,1610612743,Nikola Jokić,2024
0022301215,79,Westbrook 11' Running Pull-Up Jump Shot (4 PTS),203999,1610612743,Nikola Jokić,2024
0022301215,94,MISS Leonard 11' Turnaround Fadeaway Shot,203999,1610612743,Nikola Jokić,2024
0022301215,120,MISS Theis 24' 3PT Jump Shot,203999,1610612743,Nikola Jokić,2024
0022301215,124,MISS Theis 7' Jump Shot,203999,1610612743,Nikola Jokić,2024
0022301215,242,MISS Harden 5' Driving Floating Jump Shot,203999,1610612743,Nikola Jokić,2024
0022301215,262,MISS Zubac Tip Layup Shot,203999,1610612743,Nikola Jokić,2024
0022301215,270,Powell 8' Floating Jump Shot (11 PTS) (Harden 8 AST),203999,1610612743,Nikola Jokić,2024
0022301215,289,Zubac Tip Layup Shot (4 PTS),203999,1610612743,Nikola Jokić,2024
0022301215,354,Zubac 7' Hook Shot (6 PTS),203999,1610612743,Nikola Jokić,2024
0022301215,358,George 4' Driving Dunk (14 PTS) (Harden 9 AST),203999,1610612743,Nikola Jokić,2024
0022301215,371,MISS Harden 13' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2024
0022301215,389,MISS Mann 5' Driving Layup,203999,1610612743,Nikola Jokić,2024
0022301215,412,MISS Theis 3PT Jump Shot,203999,1610612743,Nikola Jokić,2024
0022301215,429,MISS Westbrook 16' Pullup Jump Shot,203999,1610612743,Nikola Jokić,2024
0022301215,448,MISS Leonard 28' 3PT Pullup Jump Shot,203999,1610612743,Nikola Jokić,2024
0022301215,481,MISS Theis 1' Tip Layup Shot,203999,1610612743,Nikola Jokić,2024
0022301215,538,Powell 2' Running Finger Roll Layup (15 PTS),203999,1610612743,Nikola Jokić,2024
0022301215,582,Leonard 2' Running Dunk (15 PTS) (Harden 11 AST),203999,1610612743,Nikola Jokić,2024
0022301215,591,Harden 10' Driving Floating Jump Shot (18 PTS),203999,1610612743,Nikola Jokić,2024
0022301215,165,MISS Jordan Tip Layup Shot,1626181,1610612746,Norman Powell,2024
0022301215,167,MISS Jordan Tip Layup Shot,1626181,1610612746,Norman Powell,2024
0022301215,198,Braun 3' Running Layup (4 PTS) (Watson 2 AST),1626181,1610612746,Norman Powell,2024
0022301215,224,MISS Caldwell-Pope 27' 3PT Jump Shot,1626181,1610612746,Norman Powell,2024
0022301215,227,Jackson 11' Driving Floating Jump Shot (5 PTS) (Jokic 5 AST),1626181,1610612746,Norman Powell,2024
0022301215,235,MISS Jokic 7' Floating Jump Shot,1626181,1610612746,Norman Powell,2024
0022301215,605,MISS Caldwell-Pope 3PT Running Jump Shot,1626181,1610612746,Norman Powell,2024
0022301215,28,Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Jokic 2 AST),202331,1610612746,Paul George,2024
0022301215,99,George BLOCK (1 BLK),202331,1610612746,Paul George,2024
0022301215,159,MISS Murray 27' 3PT Pullup Jump Shot,202331,1610612746,Paul George,2024
0022301215,326,MISS Murray 23' Pullup Jump Shot,202331,1610612746,Paul George,2024
0022301215,338,Jokic 4' Driving Floating Jump Shot (16 PTS) (Murray 4 AST),202331,1610612746,Paul George,2024
0022301215,489,Theis BLOCK (3 BLK),202331,1610612746,Paul George,2024
0022301215,507,Jackson 26' 3PT Pullup Jump Shot (14 PTS) (Watson 3 AST),202331,1610612746,Paul George,2024
0022301215,513,MISS Watson 3PT Jump Shot,202331,1610612746,Paul George,2024
0022301215,539,MISS Jackson 20' Turnaround Fadeaway Shot,202331,1610612746,Paul George,2024
0022301215,569,MISS Jokic 5' Hook Shot,202331,1610612746,Paul George,2024
0022301215,612,MISS Murray 27' 3PT Jump Shot,202331,1610612746,Paul George,2024
0022301215,620,Murray 3' Driving Layup (20 PTS) (Jokic 10 AST),202331,1610612746,Paul George,2024
0022301215,637,Murray 28' 3PT Pullup Jump Shot (23 PTS),202331,1610612746,Paul George,2024
0022301215,94,MISS Leonard 11' Turnaround Fadeaway Shot,1631212,1610612743,Peyton Watson,2024
0022301215,118,MISS Leonard 26' 3PT Jump Shot,1631212,1610612743,Peyton Watson,2024
0022301215,169,MISS George 1' Driving Layup,1631212,1610612743,Peyton Watson,2024
0022301215,181,Theis 10' Floating Jump Shot (5 PTS) (Harden 4 AST),1631212,1610612743,Peyton Watson,2024
0022301215,189,George 4' Cutting Layup Shot (5 PTS) (Harden 5 AST),1631212,1610612743,Peyton Watson,2024
0022301215,200,Powell 24' 3PT Step Back Jump Shot (5 PTS) (Harden 6 AST),1631212,1610612743,Peyton Watson,2024
0022301215,472,MISS Powell 17' Driving Floating Jump Shot,1631212,1610612743,Peyton Watson,2024
0022301215,484,MISS George 20' Fadeaway Jumper,1631212,1610612743,Peyton Watson,2024
0022301215,533,MISS George 16' Pullup Jump Shot,1631212,1610612743,Peyton Watson,2024
0022301215,60,Leonard 8' Driving Floating Jump Shot (4 PTS) (Westbrook 1 AST),202704,1610612743,Reggie Jackson,2024
0022301215,82,MISS Westbrook 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
0022301215,116,MISS Powell 25' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
0022301215,142,MISS Westbrook 27' 3PT Step Back Jump Shot,202704,1610612743,Reggie Jackson,2024
0022301215,145,MISS Powell 30' 3PT Pullup Jump Shot,202704,1610612743,Reggie Jackson,2024
0022301215,226,Powell 3' Running Layup (9 PTS),202704,1610612743,Reggie Jackson,2024
0022301215,237,Brown 26' 3PT Jump Shot (3 PTS) (Harden 7 AST),202704,1610612743,Reggie Jackson,2024
0022301215,409,George 26' 3PT Turnaround Jump Shot (17 PTS),202704,1610612743,Reggie Jackson,2024
0022301215,433,Leonard 1' Running Layup (11 PTS) (Powell 2 AST),202704,1610612743,Reggie Jackson,2024
0022301215,436,MISS Westbrook 2' Tip Layup Shot,202704,1610612743,Reggie Jackson,2024
0022301215,472,MISS Powell 17' Driving Floating Jump Shot,202704,1610612743,Reggie Jackson,2024
0022301215,519,MISS Powell 3' Driving Dunk,202704,1610612743,Reggie Jackson,2024
0022301215,80,Porter Jr. 29' 3PT Jump Shot (8 PTS) (Jokic 4 AST),201566,1610612746,Russell Westbrook,2024
0022301215,446,MISS Jokic 27' 3PT Jump Shot,201566,1610612746,Russell Westbrook,2024
0022301215,646,Westbrook BLOCK (2 BLK),201566,1610612746,Russell Westbrook,2024
0022301215,14,Murray 26' 3PT Jump Shot (3 PTS) (Jokic 1 AST),1629611,1610612746,Terance Mann,2024
0022301215,26,MISS Murray 25' 3PT Jump Shot,1629611,1610612746,Terance Mann,2024
0022301215,36,Porter Jr. 28' 3PT Running Jump Shot (3 PTS) (Gordon 2 AST),1629611,1610612746,Terance Mann,2024
0022301215,290,MISS Jokic 27' 3PT Jump Shot,1629611,1610612746,Terance Mann,2024
0022301215,297,Jokic 8' Hook Shot (10 PTS) (Murray 3 AST),1629611,1610612746,Terance Mann,2024
0022301215,301,MISS Porter Jr. 24' 3PT Running Jump Shot,1629611,1610612746,Terance Mann,2024
0022301215,346,MISS Gordon 5' Driving Layup,1629611,1610612746,Terance Mann,2024
0022301215,375,MISS Gordon 1' Tip Layup Shot,1629611,1610612746,Terance Mann,2024
0022301215,378,Murray 5' Turnaround Bank Shot (14 PTS),1629611,1610612746,Terance Mann,2024
0042300403,14,Jones Jr. 2' Running Layup (2 PTS),1627759,1610612738,Jaylen Brown,2024
0042300403,46,Gafford 3' Running Alley Oop Dunk Shot (2 PTS) (Washington 1 AST),1627759,1610612738,Jaylen Brown,2024
