gi,ei,dsc,def_id,team_id,player_name,year
0022300911,300,Okoro BLOCK (1 BLK),1627747,1610612739,Caris LeVert,2024
0022300911,378,Anderson 10' Driving Hook Shot (8 PTS),1627747,1610612739,Caris LeVert,2024
0022300911,394,MISS Alexander-Walker 24' 3PT Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300911,618,Reid 3PT Jump Shot (29 PTS) (Conley 5 AST),1627747,1610612739,Caris LeVert,2024
0022300911,632,MISS Edwards 17' Fadeaway Jumper,1627747,1610612739,Caris LeVert,2024
0022300911,191,Alexander-Walker 3' Driving Layup (2 PTS),1641854,1610612739,Craig Porter Jr.,2024
0022300911,139,Reid 7' Driving Hook Shot (4 PTS) (Anderson 2 AST),1627745,1610612739,Damian Jones,2024
0022300911,166,Warren 10' Pullup Jump Shot (4 PTS) (Alexander-Walker 1 AST),1627745,1610612739,Damian Jones,2024
0022300911,184,McDaniels 8' Turnaround Bank Shot (4 PTS),1627745,1610612739,Damian Jones,2024
0022300911,416,MISS Edwards 1' Driving Layup,1627745,1610612739,Damian Jones,2024
0022300911,430,Reid 24' 3PT Jump Shot (19 PTS) (McLaughlin 2 AST),1627745,1610612739,Damian Jones,2024
0022300911,72,Edwards 13' Fadeaway Bank Shot (9 PTS),1629636,1610612739,Darius Garland,2024
0022300911,126,Anderson 1' Running Layup (4 PTS),1629636,1610612739,Darius Garland,2024
0022300911,139,Reid 7' Driving Hook Shot (4 PTS) (Anderson 2 AST),1629636,1610612739,Darius Garland,2024
0022300911,206,MISS McDaniels 3PT Jump Shot,1629636,1610612739,Darius Garland,2024
0022300911,289,MISS Conley 10' Driving Floating Bank Jump Shot,1629636,1610612739,Darius Garland,2024
0022300911,320,Anderson 9' Turnaround Jump Shot (6 PTS),1629636,1610612739,Darius Garland,2024
0022300911,369,Conley 2' Driving Layup (4 PTS),1629636,1610612739,Darius Garland,2024
0022300911,381,MISS Anderson 9' Driving Hook Shot,1629636,1610612739,Darius Garland,2024
0022300911,404,MISS Alexander-Walker 12' Turnaround Fadeaway Shot,1629636,1610612739,Darius Garland,2024
0022300911,500,Conley 22' Jump Shot (6 PTS) (Reid 1 AST),1629636,1610612739,Darius Garland,2024
0022300911,513,MISS Conley 27' 3PT Jump Shot,1629636,1610612739,Darius Garland,2024
0022300911,534,MISS Conley 27' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2024
0022300911,552,Alexander-Walker 2' Driving Layup (4 PTS) (Anderson 4 AST),1629636,1610612739,Darius Garland,2024
0022300911,611,MISS Conley 26' 3PT Jump Shot,1629636,1610612739,Darius Garland,2024
0022300911,669,Reid 27' 3PT Jump Shot (34 PTS) (Anderson 5 AST),1629636,1610612739,Darius Garland,2024
0022300911,681,MISS Conley 31' 3PT Pullup Jump Shot,1629636,1610612739,Darius Garland,2024
0022300911,701,Conley 1' Driving Layup (8 PTS) (Reid 2 AST),1629636,1610612739,Darius Garland,2024
0022300911,27,MISS Anderson 11' Turnaround Jump Shot,1629731,1610612739,Dean Wade,2024
0022300911,54,Anderson 14' Turnaround Hook Shot (2 PTS) (Conley 2 AST),1629731,1610612739,Dean Wade,2024
0022300911,58,Edwards 1' Running Dunk (7 PTS),1629731,1610612739,Dean Wade,2024
0022300911,144,Warren Tip Layup Shot (2 PTS),1629731,1610612739,Dean Wade,2024
0022300911,150,MISS Anderson 2' Turnaround Hook Shot,1629731,1610612739,Dean Wade,2024
0022300911,162,MISS Reid 11' Turnaround Hook Shot,1629731,1610612739,Dean Wade,2024
0022300911,179,Reid 27' 3PT Jump Shot (8 PTS) (McLaughlin 1 AST),1629731,1610612739,Dean Wade,2024
0022300911,214,Warren 10' Pullup Jump Shot (6 PTS) (McDaniels 1 AST),1629731,1610612739,Dean Wade,2024
0022300911,250,MISS Anderson 1' Driving Layup,1629731,1610612739,Dean Wade,2024
0022300911,476,Wade BLOCK (1 BLK),1629731,1610612739,Dean Wade,2024
0022300911,496,LeVert BLOCK (1 BLK),1629731,1610612739,Dean Wade,2024
0022300911,583,MISS McDaniels 14' Fadeaway Jumper,1629731,1610612739,Dean Wade,2024
0022300911,592,MISS Edwards 7' Fadeaway Jumper,1629731,1610612739,Dean Wade,2024
0022300911,614,MISS Edwards 25' 3PT Step Back Jump Shot,1629731,1610612739,Dean Wade,2024
0022300911,616,MISS Edwards 25' 3PT Jump Shot,1629731,1610612739,Dean Wade,2024
0022300911,728,MISS Edwards 1' Driving Dunk,1629731,1610612739,Dean Wade,2024
0022300911,7,McDaniels 1' Driving Dunk (2 PTS) (Conley 1 AST),1627777,1610612739,Georges Niang,2024
0022300911,33,MISS Edwards 3PT Jump Shot,1627777,1610612739,Georges Niang,2024
0022300911,52,Edwards 15' Pullup Jump Shot (5 PTS),1627777,1610612739,Georges Niang,2024
0022300911,58,Edwards 1' Running Dunk (7 PTS),1627777,1610612739,Georges Niang,2024
0022300911,126,Anderson 1' Running Layup (4 PTS),1627777,1610612739,Georges Niang,2024
0022300911,221,Reid 30' 3PT Jump Shot (11 PTS) (Alexander-Walker 2 AST),1627777,1610612739,Georges Niang,2024
0022300911,228,Niang BLOCK (1 BLK),1627777,1610612739,Georges Niang,2024
0022300911,247,MISS Gobert 4' Driving Layup,1627777,1610612739,Georges Niang,2024
0022300911,284,MISS Edwards 7' Fadeaway Jumper,1627777,1610612739,Georges Niang,2024
0022300911,297,Conley 1' Driving Layup (2 PTS),1627777,1610612739,Georges Niang,2024
0022300911,300,Okoro BLOCK (1 BLK),1627777,1610612739,Georges Niang,2024
0022300911,327,McDaniels 3PT Jump Shot (10 PTS) (Gobert 2 AST),1627777,1610612739,Georges Niang,2024
0022300911,401,Reid 24' 3PT Jump Shot (16 PTS) (McDaniels 2 AST),1627777,1610612739,Georges Niang,2024
0022300911,568,MISS Edwards 10' Pullup Jump Shot,1627777,1610612739,Georges Niang,2024
0022300911,677,Niang BLOCK (2 BLK),1627777,1610612739,Georges Niang,2024
0022300911,712,MISS McDaniels 3' Driving Floating Jump Shot,1627777,1610612739,Georges Niang,2024
0022300911,11,MISS Edwards 20' Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300911,23,MISS Edwards 21' Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300911,202,MISS Alexander-Walker 14' Turnaround Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300911,284,MISS Edwards 7' Fadeaway Jumper,1630171,1610612739,Isaac Okoro,2024
0022300911,300,Okoro BLOCK (1 BLK),1630171,1610612739,Isaac Okoro,2024
0022300911,311,MISS Edwards 42' 3PT Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300911,335,Edwards 1' Cutting Dunk Shot (15 PTS) (Anderson 3 AST),1630171,1610612739,Isaac Okoro,2024
0022300911,340,McDaniels 16' Fadeaway Jumper (12 PTS) (Edwards 1 AST),1630171,1610612739,Isaac Okoro,2024
0022300911,344,MISS McDaniels 8' Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300911,452,Edwards 3' Reverse Layup (19 PTS) (McLaughlin 3 AST),1630171,1610612739,Isaac Okoro,2024
0022300911,466,MISS Edwards 25' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300911,568,MISS Edwards 10' Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300911,596,Okoro BLOCK (2 BLK),1630171,1610612739,Isaac Okoro,2024
0022300911,628,Reid 8' Driving Floating Jump Shot (31 PTS) (Edwards 3 AST),1630171,1610612739,Isaac Okoro,2024
0022300911,657,MISS Edwards 19' Fadeaway Jumper,1630171,1610612739,Isaac Okoro,2024
0022300911,752,MISS Reid 28' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022300911,13,MISS Garland 1' Driving Finger Roll Layup,1630183,1610612750,Jaden McDaniels,2024
0022300911,31,MISS Garland 7' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300911,85,Okoro 1' Driving Layup (2 PTS) (LeVert 2 AST),1630183,1610612750,Jaden McDaniels,2024
0022300911,219,Okoro 3' Jump Bank Shot (5 PTS) (Wade 1 AST),1630183,1610612750,Jaden McDaniels,2024
0022300911,257,MISS Garland 11' Driving Floating Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300911,267,Garland 17' Pullup Jump Shot (13 PTS) (Allen 2 AST),1630183,1610612750,Jaden McDaniels,2024
0022300911,282,Garland 2' Driving Layup (17 PTS) (LeVert 5 AST),1630183,1610612750,Jaden McDaniels,2024
0022300911,325,Niang 1' Driving Finger Roll Layup (13 PTS) (Garland 5 AST),1630183,1610612750,Jaden McDaniels,2024
0022300911,399,MISS LeVert 26' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300911,575,MISS Niang 2' Running Layup,1630183,1610612750,Jaden McDaniels,2024
0022300911,630,MISS Garland 26' 3PT Step Back Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300911,18,MISS Edwards 2' Reverse Layup,1628386,1610612739,Jarrett Allen,2024
0022300911,35,Gobert Tip Dunk Shot (2 PTS),1628386,1610612739,Jarrett Allen,2024
0022300911,39,Edwards 1' Driving Reverse Layup (2 PTS) (Gobert 1 AST),1628386,1610612739,Jarrett Allen,2024
0022300911,52,Edwards 15' Pullup Jump Shot (5 PTS),1628386,1610612739,Jarrett Allen,2024
0022300911,75,MISS Conley 12' Floating Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300911,101,MISS Reid 28' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300911,110,MISS Edwards 27' 3PT Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300911,114,Reid 1' Driving Layup (2 PTS) (Anderson 1 AST),1628386,1610612739,Jarrett Allen,2024
