gi,ei,dsc,def_id,team_id,player_name,year
0042300152,25,Porter Jr. 1' Driving Finger Roll Layup (5 PTS) (Murray 2 AST),1629060,1610612747,Rui Hachimura,2024
0042300152,67,MISS Porter Jr. 26' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2024
0042300152,91,Porter Jr. 25' 3PT Pullup Jump Shot (8 PTS),1629060,1610612747,Rui Hachimura,2024
0042300152,104,Jokic 1' Cutting Finger Roll Layup Shot (5 PTS) (Caldwell-Pope 1 AST),1629060,1610612747,Rui Hachimura,2024
0042300152,233,MISS Jokic 24' 3PT Floating Jump Shot,1629060,1610612747,Rui Hachimura,2024
0042300152,272,Gordon 17' Turnaround Jump Shot (8 PTS) (Caldwell-Pope 2 AST),1629060,1610612747,Rui Hachimura,2024
0042300152,277,MISS Gordon 1' Cutting Layup Shot,1629060,1610612747,Rui Hachimura,2024
0042300152,339,Gordon 3' Driving Reverse Layup (10 PTS) (Jokic 3 AST),1629060,1610612747,Rui Hachimura,2024
0042300152,352,Porter Jr. 26' 3PT Jump Shot (17 PTS) (Jokic 4 AST),1629060,1610612747,Rui Hachimura,2024
0042300152,400,MISS Jokic 8' Turnaround Hook Shot,1629060,1610612747,Rui Hachimura,2024
0042300152,439,Jokic 4' Turnaround Hook Shot (18 PTS),1629060,1610612747,Rui Hachimura,2024
0042300152,445,Jokic 1' Finger Roll Layup (20 PTS),1629060,1610612747,Rui Hachimura,2024
0042300152,460,MISS Jokic 26' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2024
0042300152,521,MISS Murray 23' Fadeaway Jumper,1629060,1610612747,Rui Hachimura,2024
0042300152,568,MISS Murray 25' 3PT Jump Shot,1629060,1610612747,Rui Hachimura,2024
0042300152,607,Porter Jr. 28' 3PT Jump Shot (22 PTS) (Gordon 3 AST),1629060,1610612747,Rui Hachimura,2024
0042300152,104,Jokic 1' Cutting Finger Roll Layup Shot (5 PTS) (Caldwell-Pope 1 AST),203915,1610612747,Spencer Dinwiddie,2024
0042300152,147,MISS Watson 25' 3PT Jump Shot,203915,1610612747,Spencer Dinwiddie,2024
