gi,ei,dsc,def_id,team_id,player_name,year
0022300472,613,MISS Sharpe 1' Driving Layup,1641765,1610612742,Olivier-Maxence Prosper,2024
0022300472,638,Prosper BLOCK (1 BLK),1641765,1610612742,Olivier-Maxence Prosper,2024
0022300472,654,Murray 1' Driving Layup (2 PTS),1641765,1610612742,Olivier-Maxence Prosper,2024
0022300472,689,MISS Murray 25' 3PT Jump Shot,1641765,1610612742,Olivier-Maxence Prosper,2024
0022300472,11,Irving 26' 3PT Pullup Jump Shot (3 PTS),1630703,1610612757,Scoot Henderson,2024
0022300472,21,Doncic 1' Driving Layup (2 PTS) (Irving 1 AST),1630703,1610612757,Scoot Henderson,2024
0022300472,25,Green 1' Running Dunk (2 PTS) (Doncic 1 AST),1630703,1610612757,Scoot Henderson,2024
0022300472,165,Powell 1' Cutting Layup Shot (4 PTS) (Doncic 2 AST),1630703,1610612757,Scoot Henderson,2024
0022300472,169,Hardaway Jr. 1' Reverse Layup (4 PTS) (Doncic 3 AST),1630703,1610612757,Scoot Henderson,2024
0022300472,227,Irving 2' Cutting Finger Roll Layup Shot (15 PTS) (Lively II 3 AST),1630703,1610612757,Scoot Henderson,2024
0022300472,241,MISS Irving 26' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300472,302,Doncic 26' 3PT Pullup Jump Shot (20 PTS) (Green 1 AST),1630703,1610612757,Scoot Henderson,2024
0022300472,335,Doncic 1' Driving Dunk (24 PTS) (Jones Jr. 1 AST),1630703,1610612757,Scoot Henderson,2024
0022300472,363,MISS Green 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300472,399,Green 3' Layup (8 PTS),1630703,1610612757,Scoot Henderson,2024
0022300472,402,MISS Irving 2' Layup,1630703,1610612757,Scoot Henderson,2024
0022300472,556,MISS Hardaway Jr. 25' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300472,578,Hardy 3PT Jump Shot (3 PTS) (Curry 2 AST),1630703,1610612757,Scoot Henderson,2024
0022300472,597,Lawson 3PT Jump Shot (3 PTS) (Morris 1 AST),1630703,1610612757,Scoot Henderson,2024
0022300472,161,MISS Doncic 26' 3PT Step Back Jump Shot,1631101,1610612757,Shaedon Sharpe,2024
0022300472,207,Hardaway Jr. 25' 3PT Step Back Jump Shot (9 PTS) (Lively II 2 AST),1631101,1610612757,Shaedon Sharpe,2024
0022300472,216,Irving 26' 3PT Running Jump Shot (13 PTS) (G. Williams 1 AST),1631101,1610612757,Shaedon Sharpe,2024
0022300472,252,MISS G. Williams 6' Driving Layup,1631101,1610612757,Shaedon Sharpe,2024
0022300472,266,Jones Jr. 1' Running Dunk (4 PTS) (Irving 3 AST),1631101,1610612757,Shaedon Sharpe,2024
0022300472,486,MISS Jones Jr. 5' Driving Layup,1631101,1610612757,Shaedon Sharpe,2024
0022300472,490,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,1631101,1610612757,Shaedon Sharpe,2024
0022300472,543,Doncic 1' Driving Finger Roll Layup (41 PTS),1631101,1610612757,Shaedon Sharpe,2024
0022300472,561,Hardaway Jr. 2' Driving Layup (14 PTS) (Curry 1 AST),1631101,1610612757,Shaedon Sharpe,2024
0022300472,568,MISS Hardaway Jr. 15' Step Back Jump Shot,1631101,1610612757,Shaedon Sharpe,2024
0022300472,582,MISS Hardy 29' 3PT Jump Shot,1631101,1610612757,Shaedon Sharpe,2024
0022300472,586,Hardy 2' Driving Layup (5 PTS),1631101,1610612757,Shaedon Sharpe,2024
0022300472,616,Hardy 9' Driving Floating Jump Shot (7 PTS),1631101,1610612757,Shaedon Sharpe,2024
0022300472,76,Jones Jr. BLOCK (1 BLK),203501,1610612742,Tim Hardaway Jr.,2024
0022300472,83,Camara 3PT Jump Shot (3 PTS) (Simons 1 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300472,151,Sharpe 3' Driving Layup (5 PTS),203501,1610612742,Tim Hardaway Jr.,2024
