gi,ei,dsc,def_id,team_id,player_name,year
0022300655,169,Booker 1' Driving Layup (10 PTS),1641710,1610612753,Anthony Black,2024
0022300655,479,Booker 2' Driving Layup (41 PTS),1641710,1610612753,Anthony Black,2024
0022300655,518,Black BLOCK (1 BLK),1641710,1610612753,Anthony Black,2024
0022300655,533,MISS Beal 5' Driving Bank Hook Shot,1641710,1610612753,Anthony Black,2024
0022300655,187,Isaac 2' Cutting Dunk Shot (2 PTS) (F. Wagner 4 AST),203078,1610612756,Bradley Beal,2024
0022300655,225,MISS F. Wagner 25' 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0022300655,310,Banchero 14' Pullup Jump Shot (13 PTS) (Suggs 5 AST),203078,1610612756,Bradley Beal,2024
0022300655,320,MISS Fultz 12' Pullup Jump Shot,203078,1610612756,Bradley Beal,2024
0022300655,361,Banchero 3' Driving Layup (19 PTS) (Fultz 2 AST),203078,1610612756,Bradley Beal,2024
0022300655,446,MISS Suggs 24' 3PT Jump Shot,203078,1610612756,Bradley Beal,2024
0022300655,477,Black 17' Pullup Jump Shot (4 PTS) (Banchero 6 AST),203078,1610612756,Bradley Beal,2024
0022300655,592,MISS F. Wagner 26' 3PT Pullup Jump Shot,203078,1610612756,Bradley Beal,2024
0022300655,604,Isaac 26' 3PT Jump Shot (7 PTS) (M. Wagner 1 AST),203078,1610612756,Bradley Beal,2024
0022300655,670,Bitadze BLOCK (1 BLK),1631216,1610612753,Caleb Houstan,2024
0022300655,142,Gordon 14' Driving Floating Jump Shot (5 PTS) (Booker 3 AST),1630175,1610612753,Cole Anthony,2024
0022300655,498,Gordon 3' Driving Layup (9 PTS) (Durant 5 AST),1630175,1610612753,Cole Anthony,2024
0022300655,13,Fultz 21' Pullup Jump Shot (2 PTS) (F. Wagner 1 AST),1626164,1610612756,Devin Booker,2024
0022300655,68,Fultz 3' Driving Layup (6 PTS) (Carter Jr. 1 AST),1626164,1610612756,Devin Booker,2024
0022300655,111,MISS Anthony 8' Pullup Jump Shot,1626164,1610612756,Devin Booker,2024
0022300655,133,MISS M. Wagner 2' Cutting Layup Shot,1626164,1610612756,Devin Booker,2024
0022300655,144,MISS Anthony 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2024
0022300655,165,MISS Suggs 27' 3PT Pullup Jump Shot,1626164,1610612756,Devin Booker,2024
0022300655,247,Isaac 2' Running Dunk (4 PTS) (Suggs 3 AST),1626164,1610612756,Devin Booker,2024
0022300655,266,MISS Banchero 18' Turnaround Fadeaway Shot,1626164,1610612756,Devin Booker,2024
0022300655,342,Fultz 3' Cutting Layup Shot (12 PTS) (Banchero 2 AST),1626164,1610612756,Devin Booker,2024
0022300655,377,MISS Banchero 31' 3PT Jump Shot,1626164,1610612756,Devin Booker,2024
0022300655,397,MISS Suggs 26' 3PT Running Jump Shot,1626164,1610612756,Devin Booker,2024
0022300655,421,Ingles 25' 3PT Jump Shot (3 PTS) (Banchero 3 AST),1626164,1610612756,Devin Booker,2024
0022300655,424,Suggs 2' Reverse Layup (10 PTS) (Banchero 4 AST),1626164,1610612756,Devin Booker,2024
0022300655,428,MISS Fultz 2' Running Layup,1626164,1610612756,Devin Booker,2024
0022300655,465,MISS Banchero 2' Driving Layup,1626164,1610612756,Devin Booker,2024
0022300655,468,Banchero 3' Driving Layup (21 PTS),1626164,1610612756,Devin Booker,2024
0022300655,557,MISS Black 25' 3PT Jump Shot,1626164,1610612756,Devin Booker,2024
0022300655,587,Banchero 7' Turnaround Jump Shot (24 PTS) (F. Wagner 7 AST),1626164,1610612756,Devin Booker,2024
0022300655,636,Banchero Tip Dunk Shot (26 PTS),1626164,1610612756,Devin Booker,2024
0022300655,33,MISS Banchero 15' Pullup Jump Shot,1629234,1610612756,Drew Eubanks,2024
0022300655,40,Fultz 3' Running Layup (4 PTS),1629234,1610612756,Drew Eubanks,2024
0022300655,50,Carter Jr. 26' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),1629234,1610612756,Drew Eubanks,2024
0022300655,54,MISS Carter Jr. 7' Turnaround Hook Shot,1629234,1610612756,Drew Eubanks,2024
0022300655,250,Carter Jr. 1' Alley Oop Dunk (5 PTS) (Suggs 4 AST),1629234,1610612756,Drew Eubanks,2024
0022300655,274,Banchero 2' Driving Layup (11 PTS),1629234,1610612756,Drew Eubanks,2024
0022300655,303,Carter Jr. 4' Driving Layup (7 PTS) (F. Wagner 5 AST),1629234,1610612756,Drew Eubanks,2024
0022300655,310,Banchero 14' Pullup Jump Shot (13 PTS) (Suggs 5 AST),1629234,1610612756,Drew Eubanks,2024
0022300655,317,Fultz 2' Driving Reverse Layup (10 PTS),1629234,1610612756,Drew Eubanks,2024
0022300655,365,Carter Jr. 1' Running Dunk (9 PTS) (Fultz 3 AST),1629234,1610612756,Drew Eubanks,2024
0022300655,496,M. Wagner 2' Driving Layup (9 PTS) (Ingles 1 AST),1629234,1610612756,Drew Eubanks,2024
0022300655,501,MISS M. Wagner 3' Putback Layup,1629234,1610612756,Drew Eubanks,2024
0022300655,508,M. Wagner 1' Cutting Layup Shot (11 PTS) (Anthony 1 AST),1629234,1610612756,Drew Eubanks,2024
0022300655,523,MISS M. Wagner 1' Cutting Dunk Shot,1629234,1610612756,Drew Eubanks,2024
0022300655,130,MISS Ingles 26' 3PT Pullup Jump Shot,201569,1610612756,Eric Gordon,2024
0022300655,153,MISS Isaac 18' Step Back Jump Shot,201569,1610612756,Eric Gordon,2024
