gi,ei,dsc,def_id,team_id,player_name,year
0022300052,137,Westbrook BLOCK (1 BLK),201566,1610612746,Russell Westbrook,2024
0022300052,140,Alvarado 4' Putback Layup (2 PTS),201566,1610612746,Russell Westbrook,2024
0022300052,144,MISS Alvarado 25' 3PT Jump Shot,201566,1610612746,Russell Westbrook,2024
0022300052,9,Ingram 19' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),1629611,1610612746,Terance Mann,2024
0022300052,17,Mann BLOCK (1 BLK),1629611,1610612746,Terance Mann,2024
0022300052,20,Jones 5' Driving Hook Shot (2 PTS),1629611,1610612746,Terance Mann,2024
0022300052,40,MISS Williamson 2' Driving Layup,1629611,1610612746,Terance Mann,2024
0022300052,44,Williamson 1' Layup (2 PTS) (Jones 1 AST),1629611,1610612746,Terance Mann,2024
0022300052,430,Daniels 3' Driving Layup (5 PTS),1629611,1610612746,Terance Mann,2024
0022300052,444,Leonard BLOCK (1 BLK),1629611,1610612746,Terance Mann,2024
0022300052,616,Ingram 3' Driving Finger Roll Layup (27 PTS),1629611,1610612746,Terance Mann,2024
0022300052,7,MISS Mann 14' Pullup Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300052,15,George 22' Pullup Jump Shot (2 PTS) (Mann 1 AST),1629627,1610612740,Zion Williamson,2024
0022300052,53,Mann 13' Step Back Jump Shot (2 PTS) (Harden 2 AST),1629627,1610612740,Zion Williamson,2024
0022300052,141,MISS Tucker 24' 3PT Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300052,177,MISS Westbrook 26' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300052,198,Powell 6' Driving Finger Roll Layup (13 PTS) (Tucker 1 AST),1629627,1610612740,Zion Williamson,2024
0022300052,215,MISS Harden 27' 3PT Running Pull-Up Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300052,291,MISS Harden 26' 3PT Step Back Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300052,340,Harden 14' Step Back Jump Shot (4 PTS),1629627,1610612740,Zion Williamson,2024
0022300052,364,MISS Tucker 3PT Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300052,494,MISS Westbrook 10' Running Pull-Up Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300052,503,MISS Theis 15' Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300052,556,MISS George 3' Running Layup,1629627,1610612740,Zion Williamson,2024
0022300052,559,Powell 29' 3PT Pullup Jump Shot (18 PTS) (Tucker 3 AST),1629627,1610612740,Zion Williamson,2024
0022300052,579,MISS Westbrook 4' Driving Layup,1629627,1610612740,Zion Williamson,2024
0022300052,663,MISS George 2' Driving Dunk,1629627,1610612740,Zion Williamson,2024
0022300851,11,Johnson 27' 3PT Jump Shot (3 PTS) (Bridges 1 AST),203992,1610612737,Bogdan Bogdanović,2024
0022300851,20,Johnson 3PT Jump Shot (6 PTS) (Claxton 1 AST),203992,1610612737,Bogdan Bogdanović,2024
0022300851,24,Johnson 24' 3PT Jump Shot (9 PTS) (Schroder 2 AST),203992,1610612737,Bogdan Bogdanović,2024
0022300851,48,MISS Johnson 2' Driving Layup,203992,1610612737,Bogdan Bogdanović,2024
0022300851,147,Sharpe 3' Alley Oop Layup (4 PTS) (Johnson 1 AST),203992,1610612737,Bogdan Bogdanović,2024
0022300851,162,MISS Wilson 24' 3PT Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300851,276,MISS Schroder 11' Pullup Jump Shot,203992,1610612737,Bogdan Bogdanović,2024
0022300851,289,Johnson 3PT Jump Shot (15 PTS) (Bridges 3 AST),203992,1610612737,Bogdan Bogdanović,2024
