gi,ei,dsc,def_id,team_id,player_name,year
0022300684,37,Brown 1' Putback Layup (4 PTS),1630559,1610612747,Austin Reaves,2024
0022300684,131,MISS White 11' Running Jump Shot,1630559,1610612747,Austin Reaves,2024
0022300684,304,MISS Tatum 24' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2024
0022300684,317,Tatum 8' Running Layup (11 PTS) (Brown 5 AST),1630559,1610612747,Austin Reaves,2024
0022300684,370,MISS Brown 6' Running Layup,1630559,1610612747,Austin Reaves,2024
0022300684,472,Hauser 20' Jump Shot (14 PTS),1630559,1610612747,Austin Reaves,2024
0022300684,476,Horford 26' 3PT Jump Shot (6 PTS) (Pritchard 1 AST),1630559,1610612747,Austin Reaves,2024
0022300684,585,Holiday 7' Driving Floating Jump Shot (6 PTS),1630559,1610612747,Austin Reaves,2024
0022300684,588,Holiday 3' Driving Floating Jump Shot (8 PTS) (White 4 AST),1630559,1610612747,Austin Reaves,2024
0022300684,155,Queta 1' Cutting Dunk Shot (2 PTS) (Holiday 4 AST),1626174,1610612747,Christian Wood,2024
0022300684,179,Holiday 20' Step Back Jump Shot (2 PTS),1626174,1610612747,Christian Wood,2024
0022300684,194,MISS Queta Tip Layup Shot,1626174,1610612747,Christian Wood,2024
0022300684,196,Queta Tip Layup Shot (4 PTS),1626174,1610612747,Christian Wood,2024
0022300684,198,MISS Hauser 26' 3PT Jump Shot,1626174,1610612747,Christian Wood,2024
0022300684,211,MISS Tatum 29' 3PT Pullup Jump Shot,1626174,1610612747,Christian Wood,2024
0022300684,430,Hauser 24' 3PT Running Jump Shot (12 PTS) (Holiday 7 AST),1626174,1610612747,Christian Wood,2024
0022300684,480,Tatum 5' Driving Layup (21 PTS),1626174,1610612747,Christian Wood,2024
0022300684,483,MISS Tatum 7' Driving Layup,1626174,1610612747,Christian Wood,2024
0022300684,554,MISS Porzingis 16' Pullup Jump Shot,1626174,1610612747,Christian Wood,2024
0022300684,68,White 17' Pullup Jump Shot (4 PTS) (Holiday 3 AST),1626156,1610612747,D'Angelo Russell,2024
0022300684,85,Tatum 25' 3PT Running Pull-Up Jump Shot (3 PTS) (White 1 AST),1626156,1610612747,D'Angelo Russell,2024
0022300684,172,Hauser 25' 3PT Fadeaway Jumper (6 PTS) (Holiday 6 AST),1626156,1610612747,D'Angelo Russell,2024
0022300684,203,Pritchard 16' Pullup Jump Shot (5 PTS) (Tatum 1 AST),1626156,1610612747,D'Angelo Russell,2024
0022300684,207,MISS Hauser 12' Driving Floating Bank Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300684,236,MISS Hauser 24' 3PT Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300684,262,MISS White 25' 3PT Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300684,276,Tatum 28' 3PT Jump Shot (6 PTS) (Brown 3 AST),1626156,1610612747,D'Angelo Russell,2024
0022300684,334,MISS White 28' 3PT Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300684,360,MISS White 26' 3PT Running Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300684,414,MISS White 12' Driving Floating Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300684,457,MISS Holiday 7' Driving Layup,1626156,1610612747,D'Angelo Russell,2024
0022300684,459,MISS Tatum Tip Layup Shot,1626156,1610612747,D'Angelo Russell,2024
0022300684,461,MISS Tatum Tip Layup Shot,1626156,1610612747,D'Angelo Russell,2024
0022300684,483,MISS Tatum 7' Driving Layup,1626156,1610612747,D'Angelo Russell,2024
0022300684,485,MISS Holiday Tip Layup Shot,1626156,1610612747,D'Angelo Russell,2024
0022300684,509,White 4' Running Layup (6 PTS),1626156,1610612747,D'Angelo Russell,2024
0022300684,557,MISS Porzingis 28' 3PT Step Back Jump Shot,1626156,1610612747,D'Angelo Russell,2024
0022300684,623,Porzingis 2' Dunk (17 PTS) (White 6 AST),1626156,1610612747,D'Angelo Russell,2024
0022300684,31,MISS Reaves 26' 3PT Jump Shot,1628401,1610612738,Derrick White,2024
0022300684,45,Hayes Tip Dunk Shot (4 PTS),1628401,1610612738,Derrick White,2024
0022300684,49,MISS Russell 8' Driving Layup,1628401,1610612738,Derrick White,2024
0022300684,55,White BLOCK (2 BLK),1628401,1610612738,Derrick White,2024
0022300684,75,Reaves 27' 3PT Running Jump Shot (6 PTS) (Russell 1 AST),1628401,1610612738,Derrick White,2024
0022300684,83,MISS Russell 24' 3PT Jump Shot,1628401,1610612738,Derrick White,2024
0022300684,87,MISS Prince 26' 3PT Pullup Jump Shot,1628401,1610612738,Derrick White,2024
0022300684,107,Reaves 9' Running Layup (11 PTS) (Vanderbilt 1 AST),1628401,1610612738,Derrick White,2024
0022300684,116,MISS Wood Tip Layup Shot,1628401,1610612738,Derrick White,2024
0022300684,259,MISS Russell 8' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2024
0022300684,306,Reaves 27' 3PT Jump Shot (17 PTS) (Hachimura 2 AST),1628401,1610612738,Derrick White,2024
0022300684,340,MISS Prince 17' Step Back Jump Shot,1628401,1610612738,Derrick White,2024
0022300684,368,MISS Russell 12' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2024
0022300684,376,MISS Reaves 16' Driving Floating Jump Shot,1628401,1610612738,Derrick White,2024
0022300684,401,Prince 1' Driving Layup (6 PTS) (Russell 8 AST),1628401,1610612738,Derrick White,2024
0022300684,407,MISS Hayes 1' Reverse Layup,1628401,1610612738,Derrick White,2024
0022300684,510,Prince 1' Driving Layup (11 PTS) (Russell 11 AST),1628401,1610612738,Derrick White,2024
