gi,ei,dsc,def_id,team_id,player_name,year
0022300309,98,MISS Monk 27' 3PT Jump Shot,1626181,1610612746,Norman Powell,2024
0022300309,136,MISS Fox 29' 3PT Pullup Jump Shot,1626181,1610612746,Norman Powell,2024
0022300309,140,MISS Murray 30' 3PT Jump Shot,1626181,1610612746,Norman Powell,2024
0022300309,326,MISS Huerter 27' 3PT Jump Shot,1626181,1610612746,Norman Powell,2024
0022300309,385,MISS Sabonis 27' 3PT Jump Shot,1626181,1610612746,Norman Powell,2024
0022300309,541,MISS Monk 27' 3PT Jump Shot,1626181,1610612746,Norman Powell,2024
0022300309,9,MISS Huerter 27' 3PT Jump Shot,202331,1610612746,Paul George,2024
0022300309,23,Fox 5' Driving Layup (2 PTS),202331,1610612746,Paul George,2024
0022300309,41,Murray 4' Reverse Layup (4 PTS) (Sabonis 1 AST),202331,1610612746,Paul George,2024
0022300309,59,MISS Fox 1' Driving Layup,202331,1610612746,Paul George,2024
0022300309,253,Sabonis 4' Hook Shot (11 PTS),202331,1610612746,Paul George,2024
0022300309,272,MISS Murray 28' 3PT Jump Shot,202331,1610612746,Paul George,2024
0022300309,302,MISS Murray 27' 3PT Jump Shot,202331,1610612746,Paul George,2024
0022300309,315,Monk 3' Running Layup (2 PTS) (Fox 3 AST),202331,1610612746,Paul George,2024
0022300309,177,MISS Fox 4' Driving Layup,201566,1610612746,Russell Westbrook,2024
0022300309,215,MISS Fox 5' Driving Floating Bank Jump Shot,201566,1610612746,Russell Westbrook,2024
0022300309,311,MISS Fox 4' Driving Floating Jump Shot,201566,1610612746,Russell Westbrook,2024
0022300309,470,Lyles 3' Driving Layup (3 PTS) (Monk 4 AST),201566,1610612746,Russell Westbrook,2024
0022300309,504,MISS Mitchell 24' 3PT Jump Shot,201566,1610612746,Russell Westbrook,2024
0022300309,534,Duarte 7' Floating Jump Shot (2 PTS) (Monk 5 AST),201566,1610612746,Russell Westbrook,2024
0022300309,165,Westbrook Tip Dunk Shot (2 PTS),1628426,1610612758,Sasha Vezenkov,2024
0022300309,173,Brown 3PT Jump Shot (3 PTS) (Powell 1 AST),1628426,1610612758,Sasha Vezenkov,2024
