gi,ei,dsc,def_id,team_id,player_name,year
0022300883,103,MISS Vucevic Tip Layup Shot,1628370,1610612758,Malik Monk,2024
0022300883,157,MISS Caruso 2' Driving Reverse Layup,1628370,1610612758,Malik Monk,2024
0022300883,210,MISS Bitim 24' 3PT Jump Shot,1628370,1610612758,Malik Monk,2024
0022300883,289,MISS White 25' 3PT Pullup Jump Shot,1628370,1610612758,Malik Monk,2024
0022300883,311,MISS Dosunmu 25' 3PT Jump Shot,1628370,1610612758,Malik Monk,2024
0022300883,433,MISS Dosunmu 25' 3PT Jump Shot,1628370,1610612758,Malik Monk,2024
0022300883,603,DeRozan 19' Step Back Jump Shot (27 PTS) (White 6 AST),1628370,1610612758,Malik Monk,2024
0022300883,646,MISS Caruso 7' Floating Jump Shot,1628370,1610612758,Malik Monk,2024
0022300883,671,MISS Vucevic Tip Layup Shot,1628370,1610612758,Malik Monk,2024
0022300883,20,MISS Huerter 11' Turnaround Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300883,22,MISS Sabonis Tip Layup Shot,202696,1610612741,Nikola Vučević,2024
0022300883,34,MISS Sabonis 2' Driving Layup,202696,1610612741,Nikola Vučević,2024
0022300883,37,MISS Sabonis 8' Driving Floating Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300883,64,Fox 3' Driving Layup (7 PTS),202696,1610612741,Nikola Vučević,2024
0022300883,68,Murray 1' Driving Layup (4 PTS) (Sabonis 2 AST),202696,1610612741,Nikola Vučević,2024
0022300883,107,MISS Monk 27' 3PT Running Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300883,232,MISS Huerter 10' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300883,243,MISS Sabonis 4' Driving Hook Shot,202696,1610612741,Nikola Vučević,2024
0022300883,269,Sabonis 1' Driving Layup (2 PTS),202696,1610612741,Nikola Vučević,2024
0022300883,301,MISS Sabonis 3' Driving Layup,202696,1610612741,Nikola Vučević,2024
0022300883,303,MISS Sabonis 4' Layup,202696,1610612741,Nikola Vučević,2024
0022300883,307,MISS Fox 13' Pullup Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300883,313,Fox 1' Driving Layup (13 PTS),202696,1610612741,Nikola Vučević,2024
0022300883,316,MISS Murray 2' Running Layup,202696,1610612741,Nikola Vučević,2024
0022300883,347,Sabonis 1' Driving Layup (4 PTS) (Fox 5 AST),202696,1610612741,Nikola Vučević,2024
0022300883,561,MISS Fox 26' 3PT Pullup Jump Shot,202696,1610612741,Nikola Vučević,2024
0022300883,578,Huerter 12' Driving Floating Jump Shot (10 PTS) (Murray 4 AST),202696,1610612741,Nikola Vučević,2024
0022300883,594,MISS Sabonis 3' Driving Layup,202696,1610612741,Nikola Vučević,2024
0022300883,607,MISS Fox 4' Driving Layup,202696,1610612741,Nikola Vučević,2024
0022300883,611,Sabonis 1' Cutting Layup Shot (18 PTS) (Fox 10 AST),202696,1610612741,Nikola Vučević,2024
0022300883,618,MISS Sabonis 7' Fadeaway Jumper,202696,1610612741,Nikola Vučević,2024
0022300883,637,MISS Sabonis 3' Tip Layup Shot,202696,1610612741,Nikola Vučević,2024
0022300883,121,Lyles 3PT Jump Shot (3 PTS) (Fox 1 AST),1641931,1610612741,Onuralp Bitim,2024
0022300883,126,Monk 20' Pullup Jump Shot (2 PTS),1641931,1610612741,Onuralp Bitim,2024
0022300883,203,Duarte 24' 3PT Jump Shot (3 PTS) (Monk 3 AST),1641931,1610612741,Onuralp Bitim,2024
0022300883,232,MISS Huerter 10' Pullup Jump Shot,1641931,1610612741,Onuralp Bitim,2024
0022300883,261,MISS Murray 25' 3PT Jump Shot,1641931,1610612741,Onuralp Bitim,2024
0022300883,490,MISS Lyles 26' 3PT Jump Shot,1641931,1610612741,Onuralp Bitim,2024
0022300883,136,MISS Caruso 24' 3PT Jump Shot,1626168,1610612758,Trey Lyles,2024
0022300883,150,Lyles BLOCK (1 BLK),1626168,1610612758,Trey Lyles,2024
0022300883,160,MISS Caruso 25' 3PT Jump Shot,1626168,1610612758,Trey Lyles,2024
0022300883,184,White 25' 3PT Running Jump Shot (5 PTS) (Dosunmu 2 AST),1626168,1610612758,Trey Lyles,2024
0022300883,218,MISS Dosunmu 24' 3PT Jump Shot,1626168,1610612758,Trey Lyles,2024
0022300883,447,White 26' 3PT Jump Shot (23 PTS) (Bitim 1 AST),1626168,1610612758,Trey Lyles,2024
0022300883,460,MISS Bitim 12' Pullup Jump Shot,1626168,1610612758,Trey Lyles,2024
