gi,ei,dsc,def_id,team_id,player_name,year
0022300212,13,Doncic 25' 3PT Step Back Jump Shot (3 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300212,24,MISS Doncic 26' 3PT Step Back Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300212,51,MISS Doncic 17' Step Back Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300212,248,MISS Jones Jr. 29' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300212,291,Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Exum 3 AST),1627734,1610612758,Domantas Sabonis,2024
0022300212,347,MISS Lively II 12' Turnaround Hook Shot,1627734,1610612758,Domantas Sabonis,2024
0022300212,367,MISS Green 27' 3PT Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300212,375,Irving 7' Driving Floating Jump Shot (21 PTS) (Green 3 AST),1627734,1610612758,Domantas Sabonis,2024
0022300212,382,Green 26' 3PT Jump Shot (7 PTS) (Irving 1 AST),1627734,1610612758,Domantas Sabonis,2024
0022300212,434,MISS Doncic 14' Driving Floating Bank Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300212,493,MISS Hardaway Jr. 13' Pullup Jump Shot,1627734,1610612758,Domantas Sabonis,2024
0022300212,502,Exum 10' Pullup Jump Shot (6 PTS),1627734,1610612758,Domantas Sabonis,2024
0022300212,617,Holmes 2' Alley Oop Dunk (2 PTS) (Exum 4 AST),1627734,1610612758,Domantas Sabonis,2024
0022300212,117,Sabonis 2' Cutting Layup Shot (8 PTS) (Monk 2 AST),203939,1610612742,Dwight Powell,2024
0022300212,139,McGee 2' Alley Oop Layup (2 PTS) (Fox 3 AST),203939,1610612742,Dwight Powell,2024
0022300212,297,MISS Duarte 11' Driving Floating Bank Jump Shot,203939,1610612742,Dwight Powell,2024
0022300212,302,Sabonis 3' Driving Reverse Layup (16 PTS),203939,1610612742,Dwight Powell,2024
0022300212,469,Fox 2' Driving Layup (25 PTS),203939,1610612742,Dwight Powell,2024
0022300212,488,Sabonis 11' Turnaround Fadeaway (24 PTS),203939,1610612742,Dwight Powell,2024
0022300212,15,MISS Irving 18' Pullup Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300212,82,Doncic 14' Floating Jump Shot (8 PTS),203084,1610612758,Harrison Barnes,2024
0022300212,197,MISS Doncic 26' 3PT Step Back Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300212,222,Hardy 25' 3PT Jump Shot (3 PTS) (Doncic 4 AST),203084,1610612758,Harrison Barnes,2024
0022300212,245,MISS Doncic 10' Fadeaway Jumper,203084,1610612758,Harrison Barnes,2024
0022300212,272,Doncic 14' Turnaround Fadeaway (13 PTS),203084,1610612758,Harrison Barnes,2024
0022300212,291,Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Exum 3 AST),203084,1610612758,Harrison Barnes,2024
0022300212,296,Irving 1' Driving Layup (16 PTS),203084,1610612758,Harrison Barnes,2024
0022300212,320,Hardaway Jr. 3PT Jump Shot (12 PTS) (Green 2 AST),203084,1610612758,Harrison Barnes,2024
0022300212,336,Doncic 26' 3PT Step Back Jump Shot (16 PTS),203084,1610612758,Harrison Barnes,2024
0022300212,345,MISS Doncic 4' Driving Floating Bank Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300212,349,MISS Doncic 18' Turnaround Fadeaway Shot,203084,1610612758,Harrison Barnes,2024
0022300212,387,Green 2' Driving Layup (9 PTS),203084,1610612758,Harrison Barnes,2024
0022300212,428,Williams 2' Layup (7 PTS) (Green 4 AST),203084,1610612758,Harrison Barnes,2024
0022300212,434,MISS Doncic 14' Driving Floating Bank Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300212,526,MISS Irving 7' Driving Floating Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300212,535,MISS Doncic 26' 3PT Step Back Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300212,541,MISS Doncic 10' Driving Floating Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300212,553,MISS Doncic 12' Turnaround Jump Shot,203084,1610612758,Harrison Barnes,2024
0022300212,171,Irving 25' 3PT Pullup Jump Shot (11 PTS),201580,1610612758,JaVale McGee,2024
0022300212,229,MISS Doncic 7' Driving Finger Roll Layup,201580,1610612758,JaVale McGee,2024
0022300212,556,MISS Green 4' Driving Layup,201580,1610612758,JaVale McGee,2024
0022300212,210,MISS Barnes 26' 3PT Jump Shot,1630702,1610612742,Jaden Hardy,2024
0022300212,262,Barnes 2' Driving Layup (9 PTS) (Sabonis 3 AST),1630702,1610612742,Jaden Hardy,2024
0022300212,662,MISS Edwards 3' Tip Layup Shot,1630702,1610612742,Jaden Hardy,2024
0022300212,651,MISS Hardy Driving Finger Roll Layup,1641771,1610612758,Jalen Slawson,2024
0022300212,113,Monk 28' 3PT Jump Shot (3 PTS) (Sabonis 2 AST),1630182,1610612742,Josh Green,2024
0022300212,172,MISS Fox 27' 3PT Step Back Jump Shot,1630182,1610612742,Josh Green,2024
0022300212,212,Murray 2' Driving Dunk (4 PTS) (McGee 1 AST),1630182,1610612742,Josh Green,2024
0022300212,289,Duarte 24' 3PT Jump Shot (8 PTS) (Sabonis 4 AST),1630182,1610612742,Josh Green,2024
0022300212,322,MISS Fox 26' 3PT Pullup Jump Shot,1630182,1610612742,Josh Green,2024
0022300212,324,MISS Barnes 26' 3PT Jump Shot,1630182,1610612742,Josh Green,2024
0022300212,521,MISS Monk 9' Driving Floating Jump Shot,1630182,1610612742,Josh Green,2024
0022300212,32,MISS Irving 24' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300212,51,MISS Doncic 17' Step Back Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300212,232,MISS Hardy 7' Driving Floating Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300212,236,Lively II 1' Cutting Dunk Shot (2 PTS) (Doncic 5 AST),1631099,1610612758,Keegan Murray,2024
0022300212,359,Lively II 1' Alley Oop Dunk (4 PTS) (Doncic 6 AST),1631099,1610612758,Keegan Murray,2024
0022300212,394,MISS Lively II 3' Alley Oop Dunk,1631099,1610612758,Keegan Murray,2024
0022300212,399,MISS Irving 3PT Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300212,418,Green 2' Driving Layup (11 PTS) (Doncic 7 AST),1631099,1610612758,Keegan Murray,2024
0022300212,264,Hardaway Jr. 5' Driving Layup (6 PTS) (Williams 1 AST),1631165,1610612758,Keon Ellis,2024
0022300212,489,MISS Irving 4' Driving Layup,1631165,1610612758,Keon Ellis,2024
0022300212,499,Hardaway Jr. 15' Pullup Jump Shot (14 PTS),1631165,1610612758,Keon Ellis,2024
0022300212,594,MISS Williams 3PT Jump Shot,1630556,1610612758,Kessler Edwards,2024
0022300212,598,Doncic 6' Driving Floating Jump Shot (25 PTS),1630556,1610612758,Kessler Edwards,2024
0022300212,617,Holmes 2' Alley Oop Dunk (2 PTS) (Exum 4 AST),1630556,1610612758,Kessler Edwards,2024
0022300212,653,MISS Morris 14' Pullup Jump Shot,1630556,1610612758,Kessler Edwards,2024
0022300212,664,Holmes 3' Layup (5 PTS) (Morris 1 AST),1630556,1610612758,Kessler Edwards,2024
0022300212,670,Holmes 2' Putback Layup (7 PTS),1630556,1610612758,Kessler Edwards,2024
0022300212,676,Morris 9' Driving Floating Jump Shot (2 PTS),1630556,1610612758,Kessler Edwards,2024
0022300212,17,MISS Fox 13' Driving Floating Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300212,62,Murray 6' Cutting Layup Shot (2 PTS) (Fox 1 AST),202681,1610612742,Kyrie Irving,2024
0022300212,139,McGee 2' Alley Oop Layup (2 PTS) (Fox 3 AST),202681,1610612742,Kyrie Irving,2024
0022300212,266,Duarte 2' Cutting Dunk Shot (5 PTS) (Barnes 2 AST),202681,1610612742,Kyrie Irving,2024
0022300212,318,Sabonis 2' Running Layup (18 PTS) (Fox 6 AST),202681,1610612742,Kyrie Irving,2024
0022300212,337,MISS Fox 20' Turnaround Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300212,456,Monk 25' 3PT Jump Shot (6 PTS) (Duarte 2 AST),202681,1610612742,Kyrie Irving,2024
0022300212,495,MISS Murray 25' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300212,586,MISS Mitchell 25' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300212,588,MISS Sabonis 26' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300212,7,Barnes 9' Driving Floating Bank Jump Shot (2 PTS) (Sabonis 1 AST),1629029,1610612742,Luka Dončić,2024
0022300212,58,MISS Murray 5' Running Alley Oop Layup Shot,1629029,1610612742,Luka Dončić,2024
0022300212,62,Murray 6' Cutting Layup Shot (2 PTS) (Fox 1 AST),1629029,1610612742,Luka Dončić,2024
0022300212,80,Duarte 26' 3PT Step Back Jump Shot (3 PTS) (Fox 2 AST),1629029,1610612742,Luka Dončić,2024
0022300212,103,MISS Vezenkov 3PT Jump Shot,1629029,1610612742,Luka Dončić,2024
0022300212,206,MISS Fox 6' Driving Layup,1629029,1610612742,Luka Dončić,2024
0022300212,270,Murray 3PT Step Back Jump Shot (7 PTS) (Duarte 1 AST),1629029,1610612742,Luka Dončić,2024
0022300212,307,MISS Barnes 10' Driving Floating Jump Shot,1629029,1610612742,Luka Dončić,2024
0022300212,407,Fox 26' 3PT Jump Shot (16 PTS) (Sabonis 6 AST),1629029,1610612742,Luka Dončić,2024
0022300212,529,MISS Barnes 24' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2024
0022300212,543,MISS Monk 1' Cutting Layup Shot,1629029,1610612742,Luka Dončić,2024
0022300212,71,Hardaway Jr. 10' Driving Floating Jump Shot (2 PTS) (Doncic 2 AST),1628370,1610612758,Malik Monk,2024
0022300212,214,MISS Green 24' 3PT Jump Shot,1628370,1610612758,Malik Monk,2024
0022300212,236,Lively II 1' Cutting Dunk Shot (2 PTS) (Doncic 5 AST),1628370,1610612758,Malik Monk,2024
0022300212,458,MISS Irving 13' Pullup Jump Shot,1628370,1610612758,Malik Monk,2024
0022300212,474,Jones Jr. 6' Running Layup (5 PTS) (Hardaway Jr. 2 AST),1628370,1610612758,Malik Monk,2024
0022300212,493,MISS Hardaway Jr. 13' Pullup Jump Shot,1628370,1610612758,Malik Monk,2024
0022300212,502,Exum 10' Pullup Jump Shot (6 PTS),1628370,1610612758,Malik Monk,2024
0022300212,642,MISS Vezenkov 6' Layup,202693,1610612742,Markieff Morris,2024
0022300212,648,Vezenkov 2' Putback Layup (2 PTS),202693,1610612742,Markieff Morris,2024
0022300212,646,MISS Mitchell 3' Driving Layup,1641765,1610612742,Olivier-Maxence Prosper,2024
0022300212,121,MISS Exum 3PT Jump Shot,1628426,1610612758,Sasha Vezenkov,2024
0022300212,157,Exum 2' Running Layup (2 PTS) (Green 1 AST),1628426,1610612758,Sasha Vezenkov,2024
0022300212,679,MISS Morris 33' 3PT Jump Shot,1628426,1610612758,Sasha Vezenkov,2024
0022300212,234,MISS Monk 24' 3PT Pullup Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300212,247,MISS Monk 3' Running Layup,203501,1610612742,Tim Hardaway Jr.,2024
0022300212,259,Sabonis 2' Layup (12 PTS) (Barnes 1 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300212,273,Murray 7' Driving Floating Jump Shot (9 PTS) (Barnes 3 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300212,293,Duarte 25' 3PT Jump Shot (11 PTS) (Fox 5 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300212,299,Sabonis Tip Layup Shot (14 PTS),203501,1610612742,Tim Hardaway Jr.,2024
0022300212,324,MISS Barnes 26' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300212,420,MISS Barnes 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300212,430,MISS Barnes 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300212,436,Sabonis 1' Running Layup (22 PTS),203501,1610612742,Tim Hardaway Jr.,2024
0022300212,461,MISS Fox 3' Running Layup,203501,1610612742,Tim Hardaway Jr.,2024
0022300212,469,Fox 2' Driving Layup (25 PTS),203501,1610612742,Tim Hardaway Jr.,2024
0022300212,497,Monk 25' 3PT Step Back Jump Shot (9 PTS) (Murray 3 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300212,555,Fox 10' Driving Floating Jump Shot (30 PTS),203501,1610612742,Tim Hardaway Jr.,2024
0022300212,599,Sabonis 2' Driving Reverse Layup (32 PTS) (Duarte 4 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300212,28,MISS Murray 26' 3PT Running Jump Shot,1629684,1610612742,Grant Williams,2024
0022300212,259,Sabonis 2' Layup (12 PTS) (Barnes 1 AST),1629684,1610612742,Grant Williams,2024
0022300212,266,Duarte 2' Cutting Dunk Shot (5 PTS) (Barnes 2 AST),1629684,1610612742,Grant Williams,2024
0022300212,277,MISS Barnes 26' 3PT Jump Shot,1629684,1610612742,Grant Williams,2024
0022300212,420,MISS Barnes 3PT Jump Shot,1629684,1610612742,Grant Williams,2024
0022300212,660,MISS Jones 24' 3PT Jump Shot,1626158,1610612742,Richaun Holmes,2024
0022300212,666,MISS Mitchell 2' Driving Layup,1626158,1610612742,Richaun Holmes,2024
0022300212,671,Vezenkov 8' Driving Floating Jump Shot (4 PTS) (Edwards 1 AST),1626158,1610612742,Richaun Holmes,2024
0022300815,35,Bridges 14' Pullup Jump Shot (4 PTS) (Claxton 1 AST),1630162,1610612750,Anthony Edwards,2024
0022300815,51,Thomas 16' Pullup Jump Shot (4 PTS) (Bridges 2 AST),1630162,1610612750,Anthony Edwards,2024
0022300815,85,Johnson 3PT Jump Shot (3 PTS) (Walker IV 1 AST),1630162,1610612750,Anthony Edwards,2024
0022300815,108,MISS Schroder 25' 3PT Pullup Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300815,115,MISS Walker IV 24' 3PT Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300815,119,MISS Smith Jr. 4' Driving Layup,1630162,1610612750,Anthony Edwards,2024
0022300815,304,MISS Bridges 25' 3PT Running Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300815,453,Edwards BLOCK (1 BLK),1630162,1610612750,Anthony Edwards,2024
0022300815,467,Johnson 25' 3PT Jump Shot (8 PTS) (Smith Jr. 2 AST),1630162,1610612750,Anthony Edwards,2024
0022300815,583,MISS Thomas 22' Step Back Jump Shot,1630162,1610612750,Anthony Edwards,2024
0022300815,587,Claxton 2' Running Alley Oop Layup Shot (12 PTS) (Thomas 2 AST),1630162,1610612750,Anthony Edwards,2024
0022300815,19,Anderson 7' Floating Jump Shot (2 PTS) (Towns 1 AST),1627732,1610612751,Ben Simmons,2024
0022300815,24,MISS Anderson 6' Floating Jump Shot,1627732,1610612751,Ben Simmons,2024
0022300815,50,Edwards 1' Driving Reverse Layup (2 PTS),1627732,1610612751,Ben Simmons,2024
0022300815,57,Towns 3' Running Layup (4 PTS) (Anderson 2 AST),1627732,1610612751,Ben Simmons,2024
0022300815,179,Conley 25' 3PT Jump Shot (8 PTS) (Morris 2 AST),1627732,1610612751,Ben Simmons,2024
0022300815,367,Anderson 11' Turnaround Jump Shot (8 PTS),1627732,1610612751,Ben Simmons,2024
0022300815,43,Towns 3' Driving Layup (2 PTS) (Conley 1 AST),1630560,1610612751,Cam Thomas,2024
0022300815,50,Edwards 1' Driving Reverse Layup (2 PTS),1630560,1610612751,Cam Thomas,2024
0022300815,83,MISS Edwards 8' Driving Floating Bank Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300815,91,MISS Edwards 6' Driving Layup,1630560,1610612751,Cam Thomas,2024
0022300815,252,MISS McDaniels 25' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300815,256,MISS McLaughlin 2' Running Reverse Layup,1630560,1610612751,Cam Thomas,2024
0022300815,314,MISS Conley 25' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300815,355,MISS Towns 25' 3PT Running Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300815,363,MISS Towns 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300815,370,Edwards 24' 3PT Running Pull-Up Jump Shot (11 PTS),1630560,1610612751,Cam Thomas,2024
0022300815,465,MISS Morris 26' 3PT Jump Shot,1630560,1610612751,Cam Thomas,2024
0022300815,544,MISS Reid 4' Cutting Layup Shot,1630560,1610612751,Cam Thomas,2024
0022300815,568,MISS Reid 2' Putback Layup,1630560,1610612751,Cam Thomas,2024
0022300815,608,McDaniels 3PT Jump Shot (7 PTS) (Towns 4 AST),1630560,1610612751,Cam Thomas,2024
0022300815,612,Anderson 1' Layup (12 PTS) (Edwards 3 AST),1630560,1610612751,Cam Thomas,2024
0022300815,106,MISS Edwards 3' Driving Layup,1629661,1610612751,Cameron Johnson,2024
0022300815,141,Edwards 1' Running Reverse Layup (6 PTS),1629661,1610612751,Cameron Johnson,2024
0022300815,165,Conley 3PT Running Jump Shot (5 PTS) (Morris 1 AST),1629661,1610612751,Cameron Johnson,2024
0022300815,473,MISS Edwards 3' Driving Layup,1629661,1610612751,Cameron Johnson,2024
0022300815,562,McDaniels 3PT Jump Shot (4 PTS) (Conley 3 AST),1629661,1610612751,Cameron Johnson,2024
0022300815,667,Edwards 1' Cutting Dunk Shot (29 PTS) (McDaniels 1 AST),1629661,1610612751,Cameron Johnson,2024
0022300815,87,MISS Alexander-Walker 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300815,106,MISS Edwards 3' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2024
0022300815,117,Towns 25' 3PT Running Jump Shot (9 PTS) (Reid 1 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300815,130,Morris 2' Driving Finger Roll Layup (2 PTS),1630549,1610612751,Day'Ron Sharpe,2024
0022300815,473,MISS Edwards 3' Driving Layup,1630549,1610612751,Day'Ron Sharpe,2024
0022300815,522,MISS Reid 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300815,539,MISS Reid 25' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300815,544,MISS Reid 4' Cutting Layup Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300815,547,MISS Reid 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300815,117,Towns 25' 3PT Running Jump Shot (9 PTS) (Reid 1 AST),203471,1610612751,Dennis Schröder,2024
0022300815,141,Edwards 1' Running Reverse Layup (6 PTS),203471,1610612751,Dennis Schröder,2024
0022300815,261,Edwards 2' Driving Finger Roll Layup (8 PTS) (Alexander-Walker 1 AST),203471,1610612751,Dennis Schröder,2024
0022300815,302,MISS Alexander-Walker 3' Putback Layup,203471,1610612751,Dennis Schröder,2024
0022300815,311,MISS Edwards 13' Turnaround Fadeaway Shot,203471,1610612751,Dennis Schröder,2024
0022300815,378,MISS Alexander-Walker 3PT Jump Shot,203471,1610612751,Dennis Schröder,2024
0022300815,416,Edwards 1' Running Layup (15 PTS),203471,1610612751,Dennis Schröder,2024
0022300815,574,Towns 25' 3PT Jump Shot (24 PTS) (Morris 4 AST),203471,1610612751,Dennis Schröder,2024
0022300815,643,MISS McDaniels 3PT Jump Shot,203471,1610612751,Dennis Schröder,2024
0022300815,671,Conley 25' 3PT Jump Shot (14 PTS) (Alexander-Walker 2 AST),203471,1610612751,Dennis Schröder,2024
0022300815,195,MISS Anderson 7' Turnaround Hook Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300815,203,MISS Alexander-Walker 25' 3PT Jump Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300815,461,Morris 25' 3PT Jump Shot (5 PTS) (Edwards 2 AST),1628372,1610612751,Dennis Smith Jr.,2024
0022300815,475,Reid 3' Putback Layup (4 PTS),1628372,1610612751,Dennis Smith Jr.,2024
0022300815,516,MISS Conley 25' 3PT Jump Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300815,7,Conley 1' Reverse Layup (2 PTS) (Anderson 1 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300815,32,MISS Edwards 15' Turnaround Fadeaway Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300815,236,Anderson 2' Running Layup (6 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300815,338,MISS Edwards 2' Driving Layup,1627827,1610612751,Dorian Finney-Smith,2024
0022300815,351,MISS Conley 8' Pullup Jump Shot,1627827,1610612751,Dorian Finney-Smith,2024
0022300815,381,Conley 3PT Jump Shot (11 PTS) (Towns 3 AST),1627827,1610612751,Dorian Finney-Smith,2024
0022300815,596,Edwards 22' Step Back Jump Shot (20 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300815,623,Edwards 12' Turnaround Fadeaway (24 PTS),1627827,1610612751,Dorian Finney-Smith,2024
0022300815,75,MISS Bridges 24' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300815,89,MISS Johnson 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300815,240,MISS Claxton 2' Driving Layup,1630183,1610612750,Jaden McDaniels,2024
0022300815,291,Alexander-Walker BLOCK (1 BLK),1630183,1610612750,Jaden McDaniels,2024
0022300815,309,MISS Bridges 13' Turnaround Fadeaway Shot,1630183,1610612750,Jaden McDaniels,2024
0022300815,341,MISS Thomas 24' 3PT Running Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300815,479,MISS Johnson 21' Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300815,533,Towns BLOCK (2 BLK),1630183,1610612750,Jaden McDaniels,2024
