gi,ei,dsc,def_id,team_id,player_name,year
0022300390,467,Bridges 2' Driving Layup (19 PTS),202704,1610612743,Reggie Jackson,2024
0022300390,502,MISS McGowens 7' Driving Layup,202704,1610612743,Reggie Jackson,2024
0022300390,516,MISS Washington 11' Floating Jump Shot,202704,1610612743,Reggie Jackson,2024
0022300390,520,Smith Jr. 7' Driving Layup (4 PTS),202704,1610612743,Reggie Jackson,2024
0022300390,533,Smith Jr. 3PT Jump Shot (7 PTS) (Smith 8 AST),202704,1610612743,Reggie Jackson,2024
0022300390,169,MISS Washington 5' Driving Hook Shot,1630192,1610612743,Zeke Nnaji,2024
0022300390,186,Washington 14' Jump Shot (9 PTS) (Smith 5 AST),1630192,1610612743,Zeke Nnaji,2024
0022300390,454,MISS Martin 3' Jump Shot,1630192,1610612743,Zeke Nnaji,2024
0022300390,461,MISS Washington 5' Driving Layup,1630192,1610612743,Zeke Nnaji,2024
0022300390,493,MISS Washington 11' Jump Shot,1630192,1610612743,Zeke Nnaji,2024
0022300390,496,MISS McGowens 3' Driving Layup,1630192,1610612743,Zeke Nnaji,2024
0022300390,547,MISS Washington 4' Running Layup,1630192,1610612743,Zeke Nnaji,2024
0022300446,42,Williamson 2' Running Dunk (3 PTS) (McCollum 2 AST),203076,1610612747,Anthony Davis,2024
0022300446,56,Valanciunas 2' Reverse Layup (4 PTS),203076,1610612747,Anthony Davis,2024
0022300446,76,Williamson 4' Finger Roll Layup (7 PTS) (McCollum 3 AST),203076,1610612747,Anthony Davis,2024
0022300446,88,McCollum 24' 3PT Running Jump Shot (9 PTS) (Marshall 1 AST),203076,1610612747,Anthony Davis,2024
0022300446,107,MISS McCollum 3' Driving Layup,203076,1610612747,Anthony Davis,2024
0022300446,155,Nance Jr. 3PT Jump Shot (5 PTS) (Marshall 3 AST),203076,1610612747,Anthony Davis,2024
0022300446,186,MISS Ingram 17' Jump Shot,203076,1610612747,Anthony Davis,2024
0022300446,236,MISS Valanciunas 7' Driving Hook Shot,203076,1610612747,Anthony Davis,2024
0022300446,242,MISS Valanciunas 4' Layup,203076,1610612747,Anthony Davis,2024
0022300446,269,Jones 3PT Running Jump Shot (6 PTS) (Alvarado 1 AST),203076,1610612747,Anthony Davis,2024
0022300446,287,MISS Ingram 5' Driving Layup,203076,1610612747,Anthony Davis,2024
0022300446,293,Valanciunas 5' Hook Bank Shot (8 PTS),203076,1610612747,Anthony Davis,2024
0022300446,316,MISS Ingram 22' Step Back Jump Shot,203076,1610612747,Anthony Davis,2024
0022300446,361,MISS McCollum 11' Pullup Jump Shot,203076,1610612747,Anthony Davis,2024
0022300446,384,Valanciunas 11' Jump Shot (13 PTS) (McCollum 6 AST),203076,1610612747,Anthony Davis,2024
0022300446,393,Williamson 6' Driving Finger Roll Layup (20 PTS) (Valanciunas 1 AST),203076,1610612747,Anthony Davis,2024
0022300446,524,MISS Marshall 4' Driving Layup,203076,1610612747,Anthony Davis,2024
0022300446,543,MISS McCollum 26' 3PT Pullup Jump Shot,203076,1610612747,Anthony Davis,2024
0022300446,587,MISS Ingram 26' 3PT Running Jump Shot,203076,1610612747,Anthony Davis,2024
0022300446,589,MISS Ingram 26' 3PT Jump Shot,203076,1610612747,Anthony Davis,2024
0022300446,605,Williamson 3' Driving Layup (26 PTS),203076,1610612747,Anthony Davis,2024
0022300446,136,MISS Marshall 3' Running Layup,1630559,1610612747,Austin Reaves,2024
0022300446,138,Williamson Tip Layup Shot (9 PTS),1630559,1610612747,Austin Reaves,2024
0022300446,141,Marshall 3' Driving Layup (2 PTS) (McCollum 4 AST),1630559,1610612747,Austin Reaves,2024
0022300446,245,Marshall 2' Floating Jump Shot (6 PTS),1630559,1610612747,Austin Reaves,2024
0022300446,414,MISS Jones 24' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2024
0022300446,465,Ingram 18' Pullup Jump Shot (10 PTS) (Nance Jr. 1 AST),1630559,1610612747,Austin Reaves,2024
0022300446,537,Alvarado 13' Driving Floating Jump Shot (8 PTS) (Nance Jr. 3 AST),1630559,1610612747,Austin Reaves,2024
0022300446,547,MISS Alvarado 11' Driving Floating Jump Shot,1630559,1610612747,Austin Reaves,2024
0022300446,583,MISS Alvarado 26' 3PT Jump Shot,1630559,1610612747,Austin Reaves,2024
0022300446,608,MISS Jones 3' Driving Layup,1630559,1610612747,Austin Reaves,2024
0022300446,630,Ingram 25' 3PT Jump Shot (24 PTS) (McCollum 8 AST),1630559,1610612747,Austin Reaves,2024
0022300446,23,Davis 3' Running Layup (2 PTS) (Prince 1 AST),1627742,1610612740,Brandon Ingram,2024
