gi,ei,dsc,def_id,team_id,player_name,year
0022300621,30,Adebayo 2' Cutting Dunk Shot (2 PTS) (Herro 1 AST),1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,78,Richardson 2' Cutting Layup Shot (4 PTS) (Adebayo 2 AST),1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,101,MISS Love 24' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,106,MISS Butler 2' Driving Hook Shot,1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,110,MISS Butler 1' Running Layup,1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,115,MISS Love 25' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,228,MISS Rozier 27' 3PT Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,318,MISS Adebayo 29' 3PT Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,386,MISS Adebayo 6' Driving Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,485,MISS Martin 2' Driving Floating Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,565,Rozier 4' Driving Layup (9 PTS),1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,599,MISS Butler 3' Driving Layup,1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,610,Herro 27' 3PT Pullup Jump Shot (18 PTS),1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,613,MISS Rozier 3PT Step Back Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,624,MISS D. Robinson 27' 3PT Pullup Jump Shot,1628991,1610612763,Jaren Jackson Jr.,2024
0022300621,24,MISS Jackson Jr. 9' Driving Floating Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300621,28,MISS Konchar 25' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300621,72,Williams Jr. 3PT Jump Shot (5 PTS) (Roddy 1 AST),202710,1610612748,Jimmy Butler,2024
0022300621,266,Jackson 25' 3PT Running Jump Shot (6 PTS) (Gilyard 2 AST),202710,1610612748,Jimmy Butler,2024
0022300621,284,Jackson 1' Cutting Layup Shot (8 PTS) (Gilyard 4 AST),202710,1610612748,Jimmy Butler,2024
0022300621,287,MISS Williams 2' Driving Layup,202710,1610612748,Jimmy Butler,2024
0022300621,362,Roddy 1' Driving Dunk (2 PTS) (Williams Jr. 1 AST),202710,1610612748,Jimmy Butler,2024
0022300621,366,Roddy 27' 3PT Pullup Jump Shot (5 PTS),202710,1610612748,Jimmy Butler,2024
0022300621,443,MISS Jackson 26' 3PT Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300621,557,Jackson Jr. 4' Layup (11 PTS) (Williams Jr. 3 AST),202710,1610612748,Jimmy Butler,2024
0022300621,583,Williams Jr. 4' Floating Jump Shot (20 PTS) (Gilyard 7 AST),202710,1610612748,Jimmy Butler,2024
0022300621,74,Highsmith 25' 3PT Jump Shot (5 PTS) (Butler 1 AST),1629723,1610612763,John Konchar,2024
0022300621,204,MISS Martin 3PT Jump Shot,1629723,1610612763,John Konchar,2024
0022300621,303,Herro 6' Driving Floating Jump Shot (7 PTS) (Adebayo 3 AST),1629723,1610612763,John Konchar,2024
0022300621,336,Adebayo 2' Dunk (8 PTS) (Herro 3 AST),1629723,1610612763,John Konchar,2024
0022300621,349,MISS Herro 25' 3PT Running Jump Shot,1629723,1610612763,John Konchar,2024
0022300621,376,Herro 12' Pullup Jump Shot (9 PTS),1629723,1610612763,John Konchar,2024
0022300621,386,MISS Adebayo 6' Driving Floating Jump Shot,1629723,1610612763,John Konchar,2024
0022300621,559,D. Robinson 11' Pullup Jump Shot (2 PTS) (Rozier 4 AST),1629723,1610612763,John Konchar,2024
0022300621,565,Rozier 4' Driving Layup (9 PTS),1629723,1610612763,John Konchar,2024
0022300621,575,D. Robinson 1' Cutting Finger Roll Layup Shot (4 PTS) (Adebayo 6 AST),1629723,1610612763,John Konchar,2024
0022300621,585,D. Robinson 27' 3PT Pullup Jump Shot (7 PTS),1629723,1610612763,John Konchar,2024
0022300621,599,MISS Butler 3' Driving Layup,1629723,1610612763,John Konchar,2024
0022300621,617,MISS Adebayo 10' Floating Jump Shot,1629723,1610612763,John Konchar,2024
0022300621,35,Gilyard 28' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),1626196,1610612748,Josh Richardson,2024
0022300621,47,MISS Gilyard 26' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2024
0022300621,293,Richardson BLOCK (1 BLK),1626196,1610612748,Josh Richardson,2024
0022300621,304,MISS Jackson Jr. 6' Driving Floating Jump Shot,1626196,1610612748,Josh Richardson,2024
0022300621,306,Konchar Tip Layup Shot (7 PTS),1626196,1610612748,Josh Richardson,2024
0022300621,358,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,1626196,1610612748,Josh Richardson,2024
0022300621,108,MISS Williams 26' 3PT Step Back Jump Shot,201567,1610612748,Kevin Love,2024
0022300621,157,MISS Roddy 4' Turnaround Hook Shot,201567,1610612748,Kevin Love,2024
0022300621,110,MISS Butler 1' Running Layup,1630590,1610612763,Scotty Pippen Jr.,2024
0022300621,141,MISS Rozier 2' Driving Layup,1630590,1610612763,Scotty Pippen Jr.,2024
0022300621,468,Herro 7' Driving Floating Jump Shot (15 PTS) (Rozier 3 AST),1630590,1610612763,Scotty Pippen Jr.,2024
0022300621,509,Martin 3PT Running Jump Shot (7 PTS) (Adebayo 4 AST),1630590,1610612763,Scotty Pippen Jr.,2024
0022300621,563,MISS D. Robinson 25' 3PT Running Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2024
0022300621,202,Konchar 2' Layup (5 PTS) (Pippen Jr. 2 AST),1626179,1610612748,Terry Rozier,2024
0022300621,262,Williams Jr. 1' Driving Layup (10 PTS) (Jackson 2 AST),1626179,1610612748,Terry Rozier,2024
0022300621,467,Williams Jr. 2' Driving Layup (18 PTS),1626179,1610612748,Terry Rozier,2024
0022300621,503,MISS Pippen Jr. 11' Pullup Jump Shot,1626179,1610612748,Terry Rozier,2024
0022300621,522,Pippen Jr. 2' Driving Layup (11 PTS) (Roddy 3 AST),1626179,1610612748,Terry Rozier,2024
0022300621,528,Pippen Jr. 2' Running Layup (13 PTS) (Roddy 4 AST),1626179,1610612748,Terry Rozier,2024
0022300621,550,MISS Jackson Jr. 27' 3PT Jump Shot,1626179,1610612748,Terry Rozier,2024
0022300621,577,MISS Gilyard 13' Pullup Jump Shot,1626179,1610612748,Terry Rozier,2024
0022300621,416,MISS Roddy 4' Driving Bank Hook Shot,1628418,1610612748,Thomas Bryant,2024
0022300621,454,MISS Jackson Jr. 24' 3PT Running Jump Shot,1628418,1610612748,Thomas Bryant,2024
0022300621,32,MISS Jackson Jr. 27' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2024
0022300621,103,Jackson Jr. 24' 3PT Jump Shot (5 PTS) (Jackson 1 AST),1629639,1610612748,Tyler Herro,2024
0022300621,245,Williams Jr. 24' 3PT Jump Shot (8 PTS) (Konchar 1 AST),1629639,1610612748,Tyler Herro,2024
0022300621,258,MISS Williams 26' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2024
0022300621,270,Williams Jr. 25' 3PT Running Jump Shot (13 PTS) (Gilyard 3 AST),1629639,1610612748,Tyler Herro,2024
0022300621,334,Williams Jr. 24' 3PT Jump Shot (16 PTS) (Jackson Jr. 2 AST),1629639,1610612748,Tyler Herro,2024
0022300621,397,MISS Roddy 24' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2024
0022300621,430,MISS Williams Jr. 25' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2024
0022300621,490,MISS Jackson 3' Driving Layup,1629639,1610612748,Tyler Herro,2024
0022300621,507,MISS Jackson 2' Driving Layup,1629639,1610612748,Tyler Herro,2024
0022300621,609,Pippen Jr. 1' Driving Layup (15 PTS),1629639,1610612748,Tyler Herro,2024
0022300621,10,Butler 2' Putback Layup (2 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300621,18,MISS Herro 27' 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300621,20,MISS Butler 6' Driving Layup,1631246,1610612763,Vince Williams Jr.,2024
0022300621,45,MISS Highsmith 3PT Running Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300621,61,Herro 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),1631246,1610612763,Vince Williams Jr.,2024
0022300621,64,Richardson 2' Running Finger Roll Layup (2 PTS),1631246,1610612763,Vince Williams Jr.,2024
0022300621,84,Herro 3' Driving Finger Roll Layup (5 PTS) (Butler 2 AST),1631246,1610612763,Vince Williams Jr.,2024
0022300621,106,MISS Butler 2' Driving Hook Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300621,360,MISS Highsmith 25' 3PT Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300621,432,MISS Highsmith 11' Turnaround Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300621,465,MISS Herro 26' 3PT Pullup Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300621,632,MISS Herro 24' 3PT Step Back Jump Shot,1631246,1610612763,Vince Williams Jr.,2024
0022300621,136,MISS Love 4' Driving Hook Shot,1630533,1610612763,Ziaire Williams,2024
0022300621,155,MISS D. Robinson 24' 3PT Jump Shot,1630533,1610612763,Ziaire Williams,2024
0022300621,200,MISS D. Robinson 17' Driving Floating Jump Shot,1630533,1610612763,Ziaire Williams,2024
0022300621,213,Rozier 24' 3PT Jump Shot (5 PTS) (Herro 2 AST),1630533,1610612763,Ziaire Williams,2024
0022300621,254,MISS Herro 17' Pullup Jump Shot,1630533,1610612763,Ziaire Williams,2024
0022300621,530,Martin 25' 3PT Step Back Jump Shot (10 PTS),1630533,1610612763,Ziaire Williams,2024
0022300621,13,MISS Richardson 3PT Jump Shot,1631367,1610612763,Jacob Gilyard,2024
0022300621,41,MISS Richardson 3PT Jump Shot,1631367,1610612763,Jacob Gilyard,2024
0022300621,64,Richardson 2' Running Finger Roll Layup (2 PTS),1631367,1610612763,Jacob Gilyard,2024
0022300621,254,MISS Herro 17' Pullup Jump Shot,1631367,1610612763,Jacob Gilyard,2024
0022300621,268,MISS Rozier 4' Driving Floating Jump Shot,1631367,1610612763,Jacob Gilyard,2024
0022300621,286,Richardson 8' Turnaround Jump Shot (6 PTS),1631367,1610612763,Jacob Gilyard,2024
0022300621,289,MISS Martin 24' 3PT Jump Shot,1631367,1610612763,Jacob Gilyard,2024
0022300621,296,MISS Richardson 27' 3PT Jump Shot,1631367,1610612763,Jacob Gilyard,2024
0022300621,332,Highsmith 25' 3PT Jump Shot (8 PTS) (Butler 3 AST),1631367,1610612763,Jacob Gilyard,2024
0022300621,346,Richardson 28' 3PT Pullup Jump Shot (9 PTS),1631367,1610612763,Jacob Gilyard,2024
0022300621,580,MISS Rozier 27' 3PT Jump Shot,1631367,1610612763,Jacob Gilyard,2024
0022300621,144,MISS Adebayo 2' Putback Layup,1630214,1610612763,Xavier Tillman,2024
0022300621,150,MISS Adebayo 11' Fadeaway Jumper,1630214,1610612763,Xavier Tillman,2024
0022300621,163,MISS Adebayo 7' Layup,1630214,1610612763,Xavier Tillman,2024
0022300621,405,MISS Adebayo 1' Driving Layup,1630214,1610612763,Xavier Tillman,2024
0022300621,441,Herro 9' Pullup Jump Shot (11 PTS) (Rozier 2 AST),1630214,1610612763,Xavier Tillman,2024
0022300621,447,Herro 2' Driving Reverse Layup (13 PTS) (Highsmith 1 AST),1630214,1610612763,Xavier Tillman,2024
0022300621,451,MISS Butler 16' Driving Floating Jump Shot,1630214,1610612763,Xavier Tillman,2024
0022300621,465,MISS Herro 26' 3PT Pullup Jump Shot,1630214,1610612763,Xavier Tillman,2024
0022300621,468,Herro 7' Driving Floating Jump Shot (15 PTS) (Rozier 3 AST),1630214,1610612763,Xavier Tillman,2024
0022300621,480,Adebayo Tip Dunk Shot (12 PTS),1630214,1610612763,Xavier Tillman,2024
0022300621,495,MISS Martin 1' Layup,1630214,1610612763,Xavier Tillman,2024
0022300621,520,Rozier 3' Driving Finger Roll Layup (7 PTS),1630214,1610612763,Xavier Tillman,2024
0022300621,534,MISS Adebayo 12' Jump Shot,1630214,1610612763,Xavier Tillman,2024
0022300621,537,Adebayo 1' Layup (14 PTS) (Martin 1 AST),1630214,1610612763,Xavier Tillman,2024
0042300226,120,Gilgeous-Alexander 13' Pullup Jump Shot (7 PTS) (Giddey 1 AST),203501,1610612742,Tim Hardaway Jr.,2024
0042300226,140,MISS Dort 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0042300226,182,Hardaway Jr. BLOCK (1 BLK),203501,1610612742,Tim Hardaway Jr.,2024
0042300226,7,Jal. Williams 2' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),1629023,1610612742,P.J. Washington,2024
0042300226,16,Dort 1' Layup (2 PTS) (Joe 1 AST),1629023,1610612742,P.J. Washington,2024
0042300226,188,K. Williams 1' Putback Layup (2 PTS),1629023,1610612742,P.J. Washington,2024
0042300226,200,MISS Gilgeous-Alexander 18' Step Back Jump Shot,1629023,1610612742,P.J. Washington,2024
0042300226,368,Holmgren 1' Cutting Dunk Shot (11 PTS) (Gilgeous-Alexander 5 AST),1629023,1610612742,P.J. Washington,2024
0042300226,372,Jal. Williams 2' Cutting Layup Shot (11 PTS) (Gilgeous-Alexander 6 AST),1629023,1610612742,P.J. Washington,2024
0042300226,437,MISS Gilgeous-Alexander 12' Fadeaway Jumper,1629023,1610612742,P.J. Washington,2024
0042300226,440,MISS Wallace 25' 3PT Jump Shot,1629023,1610612742,P.J. Washington,2024
0042300226,503,MISS Holmgren 3PT Jump Shot,1629023,1610612742,P.J. Washington,2024
0042300226,514,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (26 PTS),1629023,1610612742,P.J. Washington,2024
0042300226,520,MISS Wiggins 3PT Jump Shot,1629023,1610612742,P.J. Washington,2024
0042300226,554,Holmgren 1' Alley Oop Dunk (17 PTS) (Jal. Williams 5 AST),1629023,1610612742,P.J. Washington,2024
0042300226,569,MISS Jal. Williams 16' Turnaround Fadeaway Shot,1629023,1610612742,P.J. Washington,2024
0042300226,583,Joe 3PT Jump Shot (11 PTS) (Jal. Williams 6 AST),1629023,1610612742,P.J. Washington,2024
0042300226,610,Holmgren Alley Oop Dunk (19 PTS) (Jal. Williams 7 AST),1629023,1610612742,P.J. Washington,2024
0042300226,656,Gilgeous-Alexander 11' Step Back Jump Shot (32 PTS),1629023,1610612742,P.J. Washington,2024
0042300226,660,MISS Gilgeous-Alexander 10' Fadeaway Jumper,1629023,1610612742,P.J. Washington,2024
0042300226,664,MISS Jal. Williams 4' Driving Layup,1629023,1610612742,P.J. Washington,2024
0042300226,673,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (35 PTS),1629023,1610612742,P.J. Washington,2024
0042300226,73,MISS Dort 25' 3PT Pullup Jump Shot,1630182,1610612742,Josh Green,2024
0042300226,95,MISS Wallace 9' Driving Floating Jump Shot,1630182,1610612742,Josh Green,2024
0042300226,114,MISS Gilgeous-Alexander 9' Fadeaway Jumper,1630182,1610612742,Josh Green,2024
0042300226,219,Gilgeous-Alexander 15' Fadeaway Jumper (13 PTS),1630182,1610612742,Josh Green,2024
0042300226,239,MISS Dort 9' Driving Floating Bank Jump Shot,1630182,1610612742,Josh Green,2024
0042300226,254,MISS Joe 1' Driving Reverse Layup,1630182,1610612742,Josh Green,2024
0042300226,320,Gilgeous-Alexander 9' Floating Jump Shot (18 PTS),1630182,1610612742,Josh Green,2024
0042300226,45,Dort 25' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 2 AST),202681,1610612742,Kyrie Irving,2024
0042300226,57,MISS Jal. Williams 3PT Running Jump Shot,202681,1610612742,Kyrie Irving,2024
0042300226,75,MISS Joe 20' Jump Shot,202681,1610612742,Kyrie Irving,2024
0042300226,79,Joe 11' Running Pull-Up Jump Shot (2 PTS),202681,1610612742,Kyrie Irving,2024
0042300226,208,Gilgeous-Alexander 2' Driving Layup (10 PTS),202681,1610612742,Kyrie Irving,2024
0042300226,316,Wallace 3PT Jump Shot (3 PTS) (Holmgren 1 AST),202681,1610612742,Kyrie Irving,2024
0042300226,381,Jal. Williams 25' 3PT Jump Shot (14 PTS) (Joe 3 AST),202681,1610612742,Kyrie Irving,2024
0042300226,431,MISS Jal. Williams 17' Pullup Jump Shot,202681,1610612742,Kyrie Irving,2024
0042300226,522,Giddey 1' Putback Layup (2 PTS),202681,1610612742,Kyrie Irving,2024
0042300226,561,MISS Gilgeous-Alexander 9' Driving Floating Jump Shot,202681,1610612742,Kyrie Irving,2024
0042300226,33,Dort 25' 3PT Jump Shot (6 PTS) (Jal. Williams 1 AST),1629029,1610612742,Luka Doncic,2024
0042300226,53,MISS Gilgeous-Alexander 19' Pullup Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300226,186,MISS Dort 1' Driving Reverse Layup,1629029,1610612742,Luka Doncic,2024
0042300226,196,MISS Dort 25' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300226,239,MISS Dort 9' Driving Floating Bank Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300226,392,Holmgren 1' Alley Oop Dunk (13 PTS) (Jal. Williams 4 AST),1629029,1610612742,Luka Doncic,2024
0042300226,463,MISS Wiggins 17' Pullup Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300226,598,MISS Dort 24' 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300226,645,MISS Jay. Williams 3PT Jump Shot,1629029,1610612742,Luka Doncic,2024
0042300226,28,Jal. Williams 1' Running Dunk (4 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0042300226,63,Gilgeous-Alexander 13' Turnaround Fadeaway (2 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0042300226,99,MISS Giddey 25' 3PT Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300226,243,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300226,305,Holmgren 1' Dunk (7 PTS) (Gilgeous-Alexander 3 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300226,356,Joe 26' 3PT Step Back Jump Shot (8 PTS) (Gilgeous-Alexander 4 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300226,392,Holmgren 1' Alley Oop Dunk (13 PTS) (Jal. Williams 4 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300226,396,Holmgren 11' Jump Shot (15 PTS) (Gilgeous-Alexander 7 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300226,404,MISS Gilgeous-Alexander 7' Driving Floating Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300226,442,MISS Gilgeous-Alexander 8' Driving Floating Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300226,511,Gilgeous-Alexander 8' Driving Floating Bank Jump Shot (23 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0042300226,545,Jones Jr. BLOCK (1 BLK),1627884,1610612742,Derrick Jones Jr.,2024
0042300226,579,MISS Wallace 24' 3PT Jump Shot,1627884,1610612742,Derrick Jones Jr.,2024
0042300226,619,Jay. Williams 1' Driving Dunk (6 PTS) (Jal. Williams 8 AST),1627884,1610612742,Derrick Jones Jr.,2024
0042300226,630,Gilgeous-Alexander 18' Pullup Jump Shot (30 PTS),1627884,1610612742,Derrick Jones Jr.,2024
0042300226,664,MISS Jal. Williams 4' Driving Layup,1627884,1610612742,Derrick Jones Jr.,2024
0042300226,684,Holmgren 1' Alley Oop Dunk (21 PTS) (Gilgeous-Alexander 8 AST),1627884,1610612742,Derrick Jones Jr.,2024
