gi,ei,dsc,def_id,team_id,player_name,year
0022300551,49,Bridges Tip Layup Shot (2 PTS),1631107,1610612748,Nikola Jović,2024
0022300551,53,MISS Rozier 3PT Jump Shot,1631107,1610612748,Nikola Jović,2024
0022300551,57,MISS Martin 25' 3PT Pullup Jump Shot,1631107,1610612748,Nikola Jović,2024
0022300551,60,Rozier 18' Step Back Jump Shot (2 PTS),1631107,1610612748,Nikola Jović,2024
0022300551,63,MISS Bridges 26' 3PT Pullup Jump Shot,1631107,1610612748,Nikola Jović,2024
0022300551,77,Bridges 4' Running Alley Oop Dunk Shot (4 PTS) (Rozier 1 AST),1631107,1610612748,Nikola Jović,2024
0022300551,91,MISS Richards 19' Jump Shot,1631107,1610612748,Nikola Jović,2024
0022300551,99,Jovic BLOCK (1 BLK),1631107,1610612748,Nikola Jović,2024
0022300551,272,Ball 2' Driving Finger Roll Layup (2 PTS),1631107,1610612748,Nikola Jović,2024
0022300551,355,Bridges 4' Driving Finger Roll Layup (12 PTS) (Ball 3 AST),1631107,1610612748,Nikola Jović,2024
0022300551,375,Jovic BLOCK (2 BLK),1631107,1610612748,Nikola Jović,2024
0022300551,421,MISS Thor 2' Driving Layup,1631107,1610612748,Nikola Jović,2024
0022300551,423,MISS Thor Tip Layup Shot,1631107,1610612748,Nikola Jović,2024
0022300551,439,MISS Thor Putback Layup,1631107,1610612748,Nikola Jović,2024
0022300551,441,MISS Thor Tip Layup Shot,1631107,1610612748,Nikola Jović,2024
0022300551,451,MISS Smith 5' Layup,1631107,1610612748,Nikola Jović,2024
0022300551,455,Ball Tip Layup Shot (16 PTS),1631107,1610612748,Nikola Jović,2024
0022300551,636,MISS McGowens 27' 3PT Step Back Jump Shot,1631115,1610612748,Orlando Robinson,2024
0022300551,33,MISS Rozier 25' 3PT Step Back Jump Shot,1629639,1610612748,Tyler Herro,2024
0022300551,37,Lowry BLOCK (1 BLK),1629639,1610612748,Tyler Herro,2024
0022300551,63,MISS Bridges 26' 3PT Pullup Jump Shot,1629639,1610612748,Tyler Herro,2024
0022300551,87,MISS Rozier 8' Driving Floating Bank Jump Shot,1629639,1610612748,Tyler Herro,2024
0022300551,284,MISS Rozier 11' Driving Floating Jump Shot,1629639,1610612748,Tyler Herro,2024
0022300551,319,Rozier 27' 3PT Pullup Jump Shot (10 PTS) (Ball 2 AST),1629639,1610612748,Tyler Herro,2024
0022300551,352,Rozier 2' Driving Floating Jump Shot (12 PTS),1629639,1610612748,Tyler Herro,2024
0022300551,423,MISS Thor Tip Layup Shot,1629639,1610612748,Tyler Herro,2024
0022300551,433,Ball 3' Driving Reverse Layup (14 PTS) (Thor 1 AST),1629639,1610612748,Tyler Herro,2024
0022300551,437,MISS Washington 24' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2024
