gi,ei,dsc,def_id,team_id,player_name,year
0022300349,151,MISS Ja. Green 12' Driving Floating Jump Shot,1627747,1610612739,Caris LeVert,2024
0022300349,476,Eason Putback Layup (6 PTS),1627747,1610612739,Caris LeVert,2024
0022300349,522,Eason 5' Running Layup (10 PTS),1627747,1610612739,Caris LeVert,2024
0022300349,525,MISS VanVleet 2' Driving Layup,1627747,1610612739,Caris LeVert,2024
0022300349,546,Tate 1' Cutting Layup Shot (2 PTS) (VanVleet 14 AST),1627747,1610612739,Caris LeVert,2024
0022300349,588,MISS Ja. Green 1' Driving Layup,1627747,1610612739,Caris LeVert,2024
0022300349,694,Brooks 28' 3PT Running Jump Shot (16 PTS) (VanVleet 16 AST),1627747,1610612739,Caris LeVert,2024
0022300349,698,VanVleet 28' 3PT Jump Shot (24 PTS) (Sengun 6 AST),1627747,1610612739,Caris LeVert,2024
0022300349,798,MISS Eason 2' Putback Layup,1627747,1610612739,Caris LeVert,2024
0022300349,81,Holiday 7' Driving Floating Jump Shot (2 PTS) (VanVleet 4 AST),1641854,1610612739,Craig Porter Jr.,2024
0022300349,85,Holiday 1' Driving Layup (4 PTS) (VanVleet 5 AST),1641854,1610612739,Craig Porter Jr.,2024
0022300349,97,Brooks 1' Layup (4 PTS) (Je. Green 2 AST),1641854,1610612739,Craig Porter Jr.,2024
0022300349,139,Holiday 27' 3PT Jump Shot (7 PTS) (Ja. Green 1 AST),1641854,1610612739,Craig Porter Jr.,2024
0022300349,178,MISS Holiday 3PT Running Jump Shot,1641854,1610612739,Craig Porter Jr.,2024
0022300349,20,MISS Ja. Green 1' Driving Reverse Layup,1629731,1610612739,Dean Wade,2024
0022300349,48,Je. Green 9' Driving Floating Bank Jump Shot (4 PTS) (VanVleet 2 AST),1629731,1610612739,Dean Wade,2024
0022300349,54,VanVleet 26' 3PT Pullup Jump Shot (3 PTS),1629731,1610612739,Dean Wade,2024
0022300349,61,VanVleet 15' Pullup Jump Shot (5 PTS) (Je. Green 1 AST),1629731,1610612739,Dean Wade,2024
0022300349,73,VanVleet 10' Driving Floating Bank Jump Shot (7 PTS),1629731,1610612739,Dean Wade,2024
0022300349,273,Sengun Putback Layup (4 PTS),1629731,1610612739,Dean Wade,2024
0022300349,330,MISS VanVleet 12' Step Back Jump Shot,1629731,1610612739,Dean Wade,2024
0022300349,471,Wade BLOCK (1 BLK),1629731,1610612739,Dean Wade,2024
0022300349,474,MISS Holiday 3PT Jump Shot,1629731,1610612739,Dean Wade,2024
0022300349,509,Je. Green 10' Floating Jump Shot (12 PTS) (VanVleet 13 AST),1629731,1610612739,Dean Wade,2024
0022300349,567,VanVleet 9' Driving Floating Jump Shot (17 PTS),1629731,1610612739,Dean Wade,2024
0022300349,41,Mitchell 25' 3PT Step Back Jump Shot (8 PTS) (Allen 1 AST),1628415,1610612745,Dillon Brooks,2024
0022300349,71,MISS Strus 3' Driving Layup,1628415,1610612745,Dillon Brooks,2024
0022300349,83,Allen 2' Cutting Layup Shot (5 PTS) (Porter Jr. 1 AST),1628415,1610612745,Dillon Brooks,2024
0022300349,99,Niang 3' Layup (2 PTS) (Porter Jr. 2 AST),1628415,1610612745,Dillon Brooks,2024
0022300349,249,MISS Niang 2' Driving Layup,1628415,1610612745,Dillon Brooks,2024
0022300349,254,MISS Strus 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300349,269,MISS Mitchell 32' 3PT Turnaround Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300349,283,MISS Allen 2' Tip Layup Shot,1628415,1610612745,Dillon Brooks,2024
0022300349,335,Wade 19' Step Back Jump Shot (5 PTS),1628415,1610612745,Dillon Brooks,2024
0022300349,354,Wade 26' 3PT Jump Shot (8 PTS) (Strus 1 AST),1628415,1610612745,Dillon Brooks,2024
0022300349,370,MISS Strus 25' 3PT Running Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300349,454,Mitchell 25' 3PT Jump Shot (23 PTS) (Okoro 2 AST),1628415,1610612745,Dillon Brooks,2024
0022300349,479,MISS LeVert 28' 3PT Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300349,737,Allen 1' Alley Oop Dunk (10 PTS) (Okoro 4 AST),1628415,1610612745,Dillon Brooks,2024
0022300349,773,MISS Mitchell 26' 3PT Step Back Jump Shot,1628415,1610612745,Dillon Brooks,2024
0022300349,13,Sengun 1' Driving Finger Roll Layup (2 PTS) (VanVleet 1 AST),1628378,1610612739,Donovan Mitchell,2024
0022300349,17,MISS Smith Jr. 14' Turnaround Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300349,24,Brooks 1' Driving Layup (2 PTS) (Sengun 1 AST),1628378,1610612739,Donovan Mitchell,2024
0022300349,32,MISS Brooks 24' 3PT Step Back Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300349,57,MISS Brooks 9' Turnaround Bank Shot,1628378,1610612739,Donovan Mitchell,2024
0022300349,85,Holiday 1' Driving Layup (4 PTS) (VanVleet 5 AST),1628378,1610612739,Donovan Mitchell,2024
0022300349,217,Brooks 26' 3PT Jump Shot (7 PTS) (VanVleet 6 AST),1628378,1610612739,Donovan Mitchell,2024
0022300349,291,Brooks 26' 3PT Jump Shot (12 PTS) (Ja. Green 2 AST),1628378,1610612739,Donovan Mitchell,2024
0022300349,336,MISS Ja. Green 9' Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022300349,339,MISS VanVleet 8' Driving Floating Jump Shot,1628378,1610612739,Donovan Mitchell,2024
