gi,ei,dsc,def_id,team_id,player_name,year
0022301194,84,Edwards 3' Driving Finger Roll Layup (5 PTS),1626220,1610612756,Royce O'Neale,2024
0022301194,107,Anderson 12' Turnaround Jump Shot (2 PTS),1626220,1610612756,Royce O'Neale,2024
0022301194,127,MISS Edwards 2' Putback Layup,1626220,1610612756,Royce O'Neale,2024
0022301194,313,Edwards 5' Driving Floating Jump Shot (9 PTS),1626220,1610612756,Royce O'Neale,2024
0022301194,432,Towns 21' Jump Shot (10 PTS) (Edwards 3 AST),1626220,1610612756,Royce O'Neale,2024
0022301194,437,MISS Edwards 23' Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2024
0022301194,516,Reid 3' Running Layup (7 PTS),1626220,1610612756,Royce O'Neale,2024
0022301194,535,MISS Reid 11' Pullup Jump Shot,1626220,1610612756,Royce O'Neale,2024
0022301194,35,Nurkic 7' Hook Shot (4 PTS) (Allen 1 AST),203497,1610612750,Rudy Gobert,2024
0022301194,76,MISS Nurkic 3PT Jump Shot,203497,1610612750,Rudy Gobert,2024
0022301194,158,MISS O'Neale 2' Driving Layup,203497,1610612750,Rudy Gobert,2024
0022301194,191,Young 2' Reverse Layup (2 PTS) (O'Neale 3 AST),203497,1610612750,Rudy Gobert,2024
0022301194,271,MISS Booker 26' 3PT Jump Shot,203497,1610612750,Rudy Gobert,2024
0022301194,302,MISS Allen 9' Floating Jump Shot,203497,1610612750,Rudy Gobert,2024
0022301194,311,MISS Booker 26' 3PT Pullup Jump Shot,203497,1610612750,Rudy Gobert,2024
0022301194,317,Allen 1' Driving Layup (12 PTS) (Booker 5 AST),203497,1610612750,Rudy Gobert,2024
0022301194,350,Beal 13' Pullup Jump Shot (20 PTS),203497,1610612750,Rudy Gobert,2024
0022301194,487,Beal 1' Driving Layup (24 PTS),203497,1610612750,Rudy Gobert,2024
0022301194,517,MISS Beal 13' Pullup Jump Shot,203497,1610612750,Rudy Gobert,2024
0022301194,603,Moore Jr. 12' Pullup Jump Shot (2 PTS) (Morris 2 AST),1630240,1610612756,Saben Lee,2024
0022301194,607,MISS Morris 9' Floating Jump Shot,1630240,1610612756,Saben Lee,2024
0022301194,609,Garza 4' Putback Layup (2 PTS),1630240,1610612756,Saben Lee,2024
0022301194,618,Garza 1' Layup (5 PTS) (Minott 1 AST),1630240,1610612756,Saben Lee,2024
0022301194,184,Gobert 1' Alley Oop Dunk (4 PTS) (Anderson 3 AST),201152,1610612756,Thaddeus Young,2024
0022301194,485,Gobert 2' Layup (19 PTS) (Edwards 4 AST),201152,1610612756,Thaddeus Young,2024
0022301194,603,Moore Jr. 12' Pullup Jump Shot (2 PTS) (Morris 2 AST),201152,1610612756,Thaddeus Young,2024
0022300702,278,MISS Doncic 29' 3PT Pullup Jump Shot,1631260,1610612749,AJ Green,2024
0022300702,295,Doncic 12' Driving Floating Jump Shot (23 PTS),1631260,1610612749,AJ Green,2024
