gi,ei,dsc,def_id,team_id,player_name,year
0042300201,587,Queta 3' Alley Oop Layup (2 PTS) (Pritchard 2 AST),1627777,1610612739,Georges Niang,2024
0042300201,67,Brown 2' Driving Layup (11 PTS) (Horford 2 AST),1630171,1610612739,Isaac Okoro,2024
0042300201,221,MISS Pritchard 31' 3PT Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2024
0042300201,254,Brown 17' Pullup Jump Shot (17 PTS) (White 2 AST),1630171,1610612739,Isaac Okoro,2024
0042300201,259,MISS Kornet 2' Putback Layup,1630171,1610612739,Isaac Okoro,2024
0042300201,271,Brown 26' 3PT Step Back Jump Shot (20 PTS),1630171,1610612739,Isaac Okoro,2024
0042300201,297,MISS Brown 14' Turnaround Fadeaway Shot,1630171,1610612739,Isaac Okoro,2024
0042300201,336,White 26' 3PT Jump Shot (14 PTS) (Horford 3 AST),1630171,1610612739,Isaac Okoro,2024
0042300201,358,Brown 1' Driving Dunk (22 PTS),1630171,1610612739,Isaac Okoro,2024
0042300201,400,MISS White 28' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0042300201,130,MISS Kornet Tip Layup Shot,202694,1610612739,Marcus Morris Sr.,2024
0042300201,189,MISS Holiday 25' 3PT Running Pull-Up Jump Shot,202694,1610612739,Marcus Morris Sr.,2024
0042300201,134,Holiday 7' Driving Layup (2 PTS),202684,1610612739,Tristan Thompson,2024
0042300201,144,Pritchard 8' Pullup Jump Shot (2 PTS),202684,1610612739,Tristan Thompson,2024
0042300201,152,MISS Holiday 3PT Running Jump Shot,202684,1610612739,Tristan Thompson,2024
0042300201,208,Pritchard 25' 3PT Running Jump Shot (7 PTS) (Brown 1 AST),202684,1610612739,Tristan Thompson,2024
0042300201,313,MISS Horford 27' 3PT Jump Shot,202684,1610612739,Tristan Thompson,2024
0042300201,317,MISS White 4' Driving Layup,202684,1610612739,Tristan Thompson,2024
0042300201,419,White 14' Driving Floating Jump Shot (22 PTS),202684,1610612739,Tristan Thompson,2024
0042300201,421,MISS Tatum 26' 3PT Step Back Jump Shot,202684,1610612739,Tristan Thompson,2024
0042300201,425,Tatum 3' Driving Finger Roll Layup (13 PTS),202684,1610612739,Tristan Thompson,2024
0042300201,11,Brown 26' 3PT Step Back Jump Shot (3 PTS) (Tatum 1 AST),1629622,1610612739,Max Strus,2024
0042300201,46,MISS White 27' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2024
0042300201,50,MISS Tatum 29' 3PT Pullup Jump Shot,1629622,1610612739,Max Strus,2024
0042300201,59,Tatum 6' Jump Bank Shot (2 PTS),1629622,1610612739,Max Strus,2024
0042300201,83,Brown 2' Running Layup (15 PTS),1629622,1610612739,Max Strus,2024
0042300201,229,MISS Pritchard 27' 3PT Jump Shot,1629622,1610612739,Max Strus,2024
0042300201,239,MISS Brown 15' Fadeaway Jumper,1629622,1610612739,Max Strus,2024
0042300201,288,Tatum 17' Turnaround Fadeaway (11 PTS),1629622,1610612739,Max Strus,2024
0042300201,301,MISS Tatum 4' Driving Floating Jump Shot,1629622,1610612739,Max Strus,2024
0042300201,303,MISS Tatum 2' Tip Layup Shot,1629622,1610612739,Max Strus,2024
