gi,ei,dsc,def_id,team_id,player_name,year
0022300417,269,Payne 27' 3PT Jump Shot (7 PTS) (Middleton 3 AST),1641727,1610612751,Dariq Whitehead,2024
0022300417,298,G. Antetokounmpo 2' Alley Oop Dunk (12 PTS) (Middleton 4 AST),1641727,1610612751,Dariq Whitehead,2024
0022300417,406,G. Antetokounmpo 1' Running Alley Oop Dunk Shot (19 PTS) (Lillard 2 AST),1641727,1610612751,Dariq Whitehead,2024
0022300417,468,Beauchamp 25' 3PT Pullup Jump Shot (6 PTS) (Portis 3 AST),1641727,1610612751,Dariq Whitehead,2024
0022300417,546,Middleton 2' Layup (27 PTS) (G. Antetokounmpo 7 AST),1641727,1610612751,Dariq Whitehead,2024
0022300417,550,Beauchamp 24' 3PT Jump Shot (11 PTS) (Middleton 7 AST),1641727,1610612751,Dariq Whitehead,2024
0022300417,563,G. Antetokounmpo 1' Alley Oop Dunk (25 PTS) (Middleton 8 AST),1641727,1610612751,Dariq Whitehead,2024
0022300417,606,G. Antetokounmpo Alley Oop Dunk (28 PTS) (Middleton 10 AST),1641727,1610612751,Dariq Whitehead,2024
0022300417,637,MISS Middleton 26' 3PT Pullup Jump Shot,1641727,1610612751,Dariq Whitehead,2024
0022300417,667,Green 25' 3PT Jump Shot (3 PTS) (T. Antetokounmpo 1 AST),1641727,1610612751,Dariq Whitehead,2024
0022300417,14,MISS B. Lopez 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300417,18,Sharpe BLOCK (1 BLK),1630549,1610612751,Day'Ron Sharpe,2024
0022300417,33,MISS B. Lopez 26' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300417,37,Middleton 26' 3PT Jump Shot (5 PTS) (Lillard 1 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300417,41,MISS B. Lopez 25' 3PT Step Back Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300417,51,G. Antetokounmpo 3' Running Layup (3 PTS) (Middleton 1 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300417,80,B. Lopez 10' Hook Shot (2 PTS) (Middleton 2 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300417,182,G. Antetokounmpo 2' Driving Layup (9 PTS) (Payne 1 AST),1630549,1610612751,Day'Ron Sharpe,2024
0022300417,334,MISS B. Lopez 25' 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300417,339,G. Antetokounmpo 2' Driving Layup (14 PTS),1630549,1610612751,Day'Ron Sharpe,2024
0022300417,366,MISS B. Lopez 3PT Jump Shot,1630549,1610612751,Day'Ron Sharpe,2024
0022300417,419,G. Antetokounmpo 2' Driving Layup (21 PTS),1630549,1610612751,Day'Ron Sharpe,2024
0022300417,30,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,1628372,1610612751,Dennis Smith Jr.,2024
0022300417,74,MISS Lillard 25' 3PT Jump Shot,1628372,1610612751,Dennis Smith Jr.,2024
