gi,ei,dsc,def_id,team_id,player_name,year
0022300855,8,Gordon 13' Turnaround Fadeaway (2 PTS) (Caldwell-Pope 1 AST),1631107,1610612748,Nikola Jović,2024
0022300855,18,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),1631107,1610612748,Nikola Jović,2024
0022300855,63,Porter Jr. 22' Jump Shot (4 PTS) (Jokic 2 AST),1631107,1610612748,Nikola Jović,2024
0022300855,92,Porter Jr. Tip Layup Shot (6 PTS),1631107,1610612748,Nikola Jović,2024
0022300855,366,Porter Jr. 2' Driving Layup (20 PTS) (Jackson 2 AST),1631107,1610612748,Nikola Jović,2024
0022300855,375,MISS Gordon 3' Reverse Layup,1631107,1610612748,Nikola Jović,2024
0022300855,378,Gordon Putback Layup (10 PTS),1631107,1610612748,Nikola Jović,2024
0022300855,119,MISS Jokic 4' Hook Shot,1631115,1610612748,Orlando Robinson,2024
0022300855,162,MISS Watson 2' Driving Layup,1631115,1610612748,Orlando Robinson,2024
0022300855,203,Porter Jr. 7' Pullup Jump Shot (13 PTS) (Braun 1 AST),1631115,1610612748,Orlando Robinson,2024
0022300855,485,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,1631115,1610612748,Orlando Robinson,2024
0022300855,493,Jokic Driving Layup (10 PTS) (Gordon 2 AST),1631115,1610612748,Orlando Robinson,2024
0022300855,121,MISS Jaquez Jr. 5' Driving Layup,1631212,1610612743,Peyton Watson,2024
0022300855,136,Butler 2' Driving Dunk (4 PTS),1631212,1610612743,Peyton Watson,2024
0022300855,138,MISS Wright 12' Turnaround Fadeaway Shot,1631212,1610612743,Peyton Watson,2024
0022300855,156,MISS Butler 11' Turnaround Fadeaway Shot,1631212,1610612743,Peyton Watson,2024
0022300855,434,MISS Adebayo 3' Running Layup,1631212,1610612743,Peyton Watson,2024
0022300855,446,MISS Rozier 14' Pullup Jump Shot,1631212,1610612743,Peyton Watson,2024
0022300855,462,MISS Jaquez Jr. 16' Turnaround Fadeaway Shot,1631212,1610612743,Peyton Watson,2024
0022300855,487,Martin 25' 3PT Jump Shot (11 PTS) (D. Robinson 2 AST),1631212,1610612743,Peyton Watson,2024
0022300855,491,Jaquez Jr. 7' Jump Shot (3 PTS) (D. Robinson 3 AST),1631212,1610612743,Peyton Watson,2024
0022300855,123,Butler 6' Turnaround Jump Shot (2 PTS),202704,1610612743,Reggie Jackson,2024
0022300855,166,Butler 1' Running Dunk (8 PTS) (Jaquez Jr. 1 AST),202704,1610612743,Reggie Jackson,2024
0022300855,249,MISS Jaquez Jr. 26' 3PT Jump Shot,202704,1610612743,Reggie Jackson,2024
