gi,ei,dsc,def_id,team_id,player_name,year
0022300344,26,MISS Porzingis 7' Driving Layup,1629048,1610612753,Goga Bitadze,2024
0022300344,28,Holiday Tip Layup Shot (2 PTS),1629048,1610612753,Goga Bitadze,2024
0022300344,34,MISS Porzingis 17' Fadeaway Jumper,1629048,1610612753,Goga Bitadze,2024
0022300344,54,Porzingis 1' Cutting Dunk Shot (2 PTS) (White 1 AST),1629048,1610612753,Goga Bitadze,2024
0022300344,68,MISS Horford 2' Cutting Layup Shot,1629048,1610612753,Goga Bitadze,2024
0022300344,88,MISS Porzingis 25' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2024
0022300344,109,Brown 17' Fadeaway Jumper (2 PTS),1629048,1610612753,Goga Bitadze,2024
0022300344,124,Porzingis 8' Turnaround Fadeaway (7 PTS) (Tatum 1 AST),1629048,1610612753,Goga Bitadze,2024
0022300344,141,Tatum 28' 3PT Pullup Jump Shot (7 PTS),1629048,1610612753,Goga Bitadze,2024
0022300344,261,Brown 2' Driving Layup (6 PTS),1629048,1610612753,Goga Bitadze,2024
0022300344,264,MISS Porzingis 15' Turnaround Jump Shot,1629048,1610612753,Goga Bitadze,2024
0022300344,273,Brown 25' 3PT Pullup Jump Shot (9 PTS),1629048,1610612753,Goga Bitadze,2024
0022300344,329,Porzingis 27' 3PT Jump Shot (12 PTS) (Tatum 3 AST),1629048,1610612753,Goga Bitadze,2024
0022300344,338,MISS Holiday 27' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2024
0022300344,407,MISS White 27' 3PT Jump Shot,1629048,1610612753,Goga Bitadze,2024
0022300344,409,Porzingis Tip Dunk Shot (14 PTS),1629048,1610612753,Goga Bitadze,2024
0022300344,42,Tatum Putback Layup (2 PTS),1630591,1610612753,Jalen Suggs,2024
0022300344,74,Porzingis 26' 3PT Jump Shot (5 PTS) (White 2 AST),1630591,1610612753,Jalen Suggs,2024
0022300344,81,Holiday 1' Running Layup (4 PTS) (Brown 1 AST),1630591,1610612753,Jalen Suggs,2024
0022300344,307,Holiday 3PT Pullup Jump Shot (14 PTS) (White 3 AST),1630591,1610612753,Jalen Suggs,2024
0022300344,317,MISS Holiday 6' Driving Layup,1630591,1610612753,Jalen Suggs,2024
0022300344,345,MISS Tatum 3' Driving Layup,1630591,1610612753,Jalen Suggs,2024
0022300344,366,MISS Tatum 16' Fadeaway Jumper,1630591,1610612753,Jalen Suggs,2024
0022300344,383,White 2' Running Layup (8 PTS),1630591,1610612753,Jalen Suggs,2024
0022300344,419,MISS White 28' 3PT Pullup Jump Shot,1630591,1610612753,Jalen Suggs,2024
0022300344,423,MISS Tatum 15' Turnaround Fadeaway Shot,1630591,1610612753,Jalen Suggs,2024
0022300344,529,Tatum 27' 3PT Pullup Jump Shot (20 PTS) (Brown 6 AST),1630591,1610612753,Jalen Suggs,2024
0022300344,586,MISS Holiday 8' Floating Jump Shot,1630591,1610612753,Jalen Suggs,2024
0022300344,7,MISS F. Wagner 14' Floating Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300344,17,Banchero 5' Running Layup (2 PTS),1627759,1610612738,Jaylen Brown,2024
0022300344,33,Banchero 15' Pullup Jump Shot (4 PTS),1627759,1610612738,Jaylen Brown,2024
0022300344,66,MISS Suggs 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300344,104,Bitadze 4' Layup (2 PTS) (Harris 1 AST),1627759,1610612738,Jaylen Brown,2024
0022300344,231,MISS Harris 30' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300344,242,Banchero 27' 3PT Running Pull-Up Jump Shot (22 PTS),1627759,1610612738,Jaylen Brown,2024
0022300344,274,Brown BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2024
0022300344,299,MISS Harris 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300344,368,Black 2' Running Layup (5 PTS),1627759,1610612738,Jaylen Brown,2024
0022300344,400,MISS Houstan 26' 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300344,496,MISS Isaac 3PT Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300344,518,MISS Banchero 11' Pullup Jump Shot,1627759,1610612738,Jaylen Brown,2024
0022300344,542,MISS Banchero 5' Driving Layup,1627759,1610612738,Jaylen Brown,2024
0022300344,544,MISS Banchero 3' Layup,1627759,1610612738,Jaylen Brown,2024
0022300344,567,Tatum BLOCK (1 BLK),1627759,1610612738,Jaylen Brown,2024
0022300344,29,MISS Suggs 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300344,142,Banchero 6' Driving Layup (19 PTS) (Anthony 2 AST),1628369,1610612738,Jayson Tatum,2024
0022300344,169,MISS F. Wagner 26' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300344,356,MISS Suggs 25' 3PT Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300344,387,F. Wagner 2' Driving Layup (6 PTS),1628369,1610612738,Jayson Tatum,2024
0022300344,514,MISS F. Wagner 1' Driving Layup,1628369,1610612738,Jayson Tatum,2024
0022300344,518,MISS Banchero 11' Pullup Jump Shot,1628369,1610612738,Jayson Tatum,2024
0022300344,528,Banchero 6' Driving Layup (33 PTS),1628369,1610612738,Jayson Tatum,2024
0022300344,567,Tatum BLOCK (1 BLK),1628369,1610612738,Jayson Tatum,2024
0022300344,595,Banchero 6' Driving Hook Shot (36 PTS) (F. Wagner 6 AST),1628369,1610612738,Jayson Tatum,2024
0022300344,635,Banton 6' Driving Reverse Layup (2 PTS),1641724,1610612753,Jett Howard,2024
0022300344,243,Holiday 21' Pullup Jump Shot (11 PTS),1628371,1610612753,Jonathan Isaac,2024
0022300344,463,MISS Tatum 16' Turnaround Fadeaway Shot,1628371,1610612753,Jonathan Isaac,2024
0022300344,520,MISS Horford 17' Jump Shot,1628371,1610612753,Jonathan Isaac,2024
0022300344,36,MISS Banchero 21' Pullup Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300344,56,Banchero 15' Driving Floating Jump Shot (6 PTS) (Black 1 AST),201950,1610612738,Jrue Holiday,2024
0022300344,244,Banchero 13' Turnaround Fadeaway (24 PTS),201950,1610612738,Jrue Holiday,2024
0022300344,262,MISS Banchero 14' Fadeaway Jumper,201950,1610612738,Jrue Holiday,2024
0022300344,284,MISS Banchero 24' 3PT Running Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300344,305,MISS Banchero 27' 3PT Jump Shot,201950,1610612738,Jrue Holiday,2024
0022300344,340,Bitadze 1' Dunk (4 PTS) (F. Wagner 4 AST),201950,1610612738,Jrue Holiday,2024
0022300344,347,MISS F. Wagner 18' Step Back Jump Shot,201950,1610612738,Jrue Holiday,2024
