gi,ei,dsc,def_id,team_id,player_name,year
0022300757,12,MISS Wiggins 3' Driving Layup,203994,1610612756,Jusuf Nurkić,2024
0022300757,45,Green 2' Driving Layup (5 PTS) (Curry 1 AST),203994,1610612756,Jusuf Nurkić,2024
0022300757,80,Payton II 3' Cutting Dunk Shot (2 PTS) (Curry 2 AST),203994,1610612756,Jusuf Nurkić,2024
0022300757,104,MISS Curry 27' 3PT Pullup Jump Shot,203994,1610612756,Jusuf Nurkić,2024
0022300757,304,MISS Podziemski 4' Driving Floating Bank Jump Shot,203994,1610612756,Jusuf Nurkić,2024
0022300757,312,MISS Curry 17' Driving Floating Jump Shot,203994,1610612756,Jusuf Nurkić,2024
0022300757,316,MISS Wiggins 13' Floating Jump Shot,203994,1610612756,Jusuf Nurkić,2024
0022300757,336,MISS Wiggins 2' Layup,203994,1610612756,Jusuf Nurkić,2024
0022300757,396,Curry 27' 3PT Pullup Jump Shot (13 PTS),203994,1610612756,Jusuf Nurkić,2024
0022300757,411,MISS Wiggins 25' 3PT Jump Shot,203994,1610612756,Jusuf Nurkić,2024
0022300757,441,Curry 26' 3PT Step Back Jump Shot (19 PTS),203994,1610612756,Jusuf Nurkić,2024
0022300757,469,Green 4' Hook Shot (11 PTS) (Podziemski 4 AST),203994,1610612756,Jusuf Nurkić,2024
0022300757,489,MISS Curry 3' Driving Layup,203994,1610612756,Jusuf Nurkić,2024
0022300757,503,MISS Jackson-Davis 3' Running Layup,203994,1610612756,Jusuf Nurkić,2024
0022300757,686,MISS Curry 26' 3PT Pullup Jump Shot,203994,1610612756,Jusuf Nurkić,2024
0022300757,697,Podziemski 30' 3PT Step Back Jump Shot (10 PTS),203994,1610612756,Jusuf Nurkić,2024
0022300757,718,Green 2' Driving Layup (13 PTS),203994,1610612756,Jusuf Nurkić,2024
0022300757,28,Thompson 25' 3PT Running Jump Shot (3 PTS) (Kuminga 1 AST),201142,1610612756,Kevin Durant,2024
0022300757,32,Kuminga 5' Turnaround Hook Shot (2 PTS) (Green 2 AST),201142,1610612756,Kevin Durant,2024
0022300757,62,Kuminga 2' Running Layup (4 PTS) (Green 3 AST),201142,1610612756,Kevin Durant,2024
0022300757,93,MISS Curry 22' Step Back Jump Shot,201142,1610612756,Kevin Durant,2024
