gi,ei,dsc,def_id,team_id,player_name,year
0042300105,11,Brown 2' Driving Layup (2 PTS) (Horford 1 AST),1629639,1610612748,Tyler Herro,2024
0042300105,18,MISS Brown 27' 3PT Step Back Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300105,46,Brown 1' Driving Layup (8 PTS) (Holiday 2 AST),1629639,1610612748,Tyler Herro,2024
0042300105,60,White 25' 3PT Jump Shot (10 PTS) (Pritchard 1 AST),1629639,1610612748,Tyler Herro,2024
0042300105,143,Tatum 13' Fadeaway Jumper (11 PTS),1629639,1610612748,Tyler Herro,2024
0042300105,151,Holiday 7' Turnaround Fadeaway (2 PTS),1629639,1610612748,Tyler Herro,2024
0042300105,159,MISS Tatum 4' Driving Layup,1629639,1610612748,Tyler Herro,2024
0042300105,163,Brown 11' Pullup Jump Shot (10 PTS),1629639,1610612748,Tyler Herro,2024
0042300105,178,Brown 27' 3PT Pullup Jump Shot (15 PTS),1629639,1610612748,Tyler Herro,2024
0042300105,257,MISS Tatum 16' Turnaround Fadeaway Shot,1629639,1610612748,Tyler Herro,2024
0042300105,313,MISS Brown 24' 3PT Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300105,335,MISS Tatum 3PT Step Back Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300105,352,Brown 7' Turnaround Hook Shot (23 PTS) (White 1 AST),1629639,1610612748,Tyler Herro,2024
0042300105,355,MISS Brown 28' 3PT Pullup Jump Shot,1629639,1610612748,Tyler Herro,2024
0042300105,510,Hauser 28' 3PT Pullup Jump Shot (17 PTS) (Pritchard 3 AST),1629639,1610612748,Tyler Herro,2024
0042300105,508,Tillman 5' Driving Floating Bank Jump Shot (2 PTS) (Pritchard 2 AST),1628418,1610612748,Thomas Bryant,2024
0042300105,540,MISS Pritchard 8' Pullup Jump Shot,1628418,1610612748,Thomas Bryant,2024
0042300105,542,Pritchard 2' Driving Layup (7 PTS),1628418,1610612748,Thomas Bryant,2024
0042300105,97,White 25' 3PT Step Back Jump Shot (15 PTS),201988,1610612748,Patty Mills,2024
0042300105,114,Hauser 27' 3PT Step Back Jump Shot (3 PTS) (Holiday 3 AST),201988,1610612748,Patty Mills,2024
0042300105,273,Tatum 1' Cutting Layup Shot (13 PTS) (Holiday 4 AST),201988,1610612748,Patty Mills,2024
0042300105,291,MISS Tatum 20' Step Back Jump Shot,201988,1610612748,Patty Mills,2024
0042300105,317,Horford 3' Cutting Layup Shot (6 PTS) (Tatum 3 AST),201988,1610612748,Patty Mills,2024
0042300105,526,MISS Brissett 5' Driving Layup,201988,1610612748,Patty Mills,2024
0042300105,550,Springer 3' Running Layup (2 PTS),201988,1610612748,Patty Mills,2024
0042300105,552,MISS Brissett 4' Cutting Layup Shot,201988,1610612748,Patty Mills,2024
0042300105,14,White 3PT Jump Shot (3 PTS) (Holiday 1 AST),1626153,1610612748,Delon Wright,2024
0042300105,28,MISS White 27' 3PT Jump Shot,1626153,1610612748,Delon Wright,2024
0042300105,30,Brown 1' Driving Layup (6 PTS),1626153,1610612748,Delon Wright,2024
0042300105,44,White 3' Driving Layup (5 PTS),1626153,1610612748,Delon Wright,2024
0042300105,57,Horford 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),1626153,1610612748,Delon Wright,2024
0042300105,196,MISS Brown 19' Turnaround Fadeaway Shot,1626153,1610612748,Delon Wright,2024
0042300105,211,White 2' Driving Layup (17 PTS) (Tatum 2 AST),1626153,1610612748,Delon Wright,2024
0042300105,217,MISS Brown 24' 3PT Jump Shot,1626153,1610612748,Delon Wright,2024
0042300105,249,Brown 1' Cutting Dunk Shot (17 PTS) (Kornet 1 AST),1626153,1610612748,Delon Wright,2024
0042300105,294,MISS White 27' 3PT Step Back Jump Shot,1626153,1610612748,Delon Wright,2024
0042300105,317,Horford 3' Cutting Layup Shot (6 PTS) (Tatum 3 AST),1626153,1610612748,Delon Wright,2024
0042300105,321,White 3PT Jump Shot (20 PTS) (Holiday 5 AST),1626153,1610612748,Delon Wright,2024
0042300105,349,Horford 4' Driving Layup (8 PTS),1626153,1610612748,Delon Wright,2024
0042300105,538,MISS Mykhailiuk 26' 3PT Jump Shot,1626153,1610612748,Delon Wright,2024
0042300105,7,MISS Holiday 27' 3PT Pullup Jump Shot,1628997,1610612748,Caleb Martin,2024
0042300105,36,MISS Brown 25' 3PT Jump Shot,1628997,1610612748,Caleb Martin,2024
0042300105,114,Hauser 27' 3PT Step Back Jump Shot (3 PTS) (Holiday 3 AST),1628997,1610612748,Caleb Martin,2024
0042300105,289,MISS Brown 25' 3PT Pullup Jump Shot,1628997,1610612748,Caleb Martin,2024
0042300105,346,Brown 4' Driving Layup (21 PTS),1628997,1610612748,Caleb Martin,2024
0042300105,451,Holiday 28' 3PT Jump Shot (10 PTS) (Kornet 2 AST),1628997,1610612748,Caleb Martin,2024
