gi,ei,dsc,def_id,team_id,player_name,year
0022300229,15,MISS Garland 11' Driving Floating Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0022300229,54,MISS Strus 2' Driving Layup,1629312,1610612748,Haywood Highsmith,2024
0022300229,56,E. Mobley Putback Layup (2 PTS),1629312,1610612748,Haywood Highsmith,2024
0022300229,68,MISS Garland 5' Driving Floating Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0022300229,88,MISS Garland 8' Driving Floating Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0022300229,326,Strus 3PT Jump Shot (6 PTS) (Garland 2 AST),1629312,1610612748,Haywood Highsmith,2024
0022300229,340,MISS E. Mobley 3' Hook Shot,1629312,1610612748,Haywood Highsmith,2024
0022300229,350,MISS Allen 8' Layup,1629312,1610612748,Haywood Highsmith,2024
0022300229,376,MISS Porter 1' Driving Layup,1629312,1610612748,Haywood Highsmith,2024
0022300229,396,MISS E. Mobley 6' Turnaround Jump Shot,1629312,1610612748,Haywood Highsmith,2024
0022300229,400,Garland 20' Step Back Jump Shot (14 PTS) (Strus 3 AST),1629312,1610612748,Haywood Highsmith,2024
0022300229,404,MISS LeVert 1' Driving Layup,1629312,1610612748,Haywood Highsmith,2024
0022300229,583,I. Mobley 1' Turnaround Bank Hook Shot (2 PTS),1629312,1610612748,Haywood Highsmith,2024
0022300229,561,Jaquez Jr. 26' 3PT Jump Shot (22 PTS) (O. Robinson 1 AST),1630600,1610612739,Isaiah Mobley,2024
0022300229,569,O. Robinson 26' 3PT Jump Shot (12 PTS) (Jaquez Jr. 1 AST),1630600,1610612739,Isaiah Mobley,2024
0022300229,631,Highsmith 27' 3PT Jump Shot (10 PTS) (Martin 1 AST),1630600,1610612739,Isaiah Mobley,2024
0022300229,130,MISS LeVert 11' Pullup Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,149,LeVert 10' Pullup Jump Shot (9 PTS) (Allen 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,157,MISS LeVert 25' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,228,Strus 3PT Jump Shot (3 PTS) (Niang 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,445,LeVert 25' 3PT Jump Shot (12 PTS) (Bates 1 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,490,MISS Bates 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,529,MISS Merrill 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,553,MISS Porter 9' Turnaround Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,563,MISS Bates 31' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,580,Merrill 3PT Jump Shot (6 PTS) (I. Mobley 3 AST),1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,586,MISS Bates 32' 3PT Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,590,MISS Bates 24' 3PT Step Back Jump Shot,1631170,1610612748,Jaime Jaquez Jr.,2024
0022300229,25,Bryant 1' Cutting Dunk Shot (2 PTS) (Butler 2 AST),1628386,1610612739,Jarrett Allen,2024
0022300229,42,MISS Highsmith 3' Hook Shot,1628386,1610612739,Jarrett Allen,2024
0022300229,123,O. Robinson 1' Running Dunk (4 PTS),1628386,1610612739,Jarrett Allen,2024
0022300229,148,O. Robinson Tip Layup Shot (6 PTS),1628386,1610612739,Jarrett Allen,2024
0022300229,187,Jaquez Jr. 7' Turnaround Hook Shot (4 PTS),1628386,1610612739,Jarrett Allen,2024
0022300229,193,MISS Jaquez Jr. 19' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300229,271,Jaquez Jr. 25' 3PT Jump Shot (9 PTS) (Richardson 3 AST),1628386,1610612739,Jarrett Allen,2024
0022300229,320,MISS Bryant 7' Fadeaway Jumper,1628386,1610612739,Jarrett Allen,2024
0022300229,374,Bryant 7' Hook Shot (10 PTS) (D. Robinson 2 AST),1628386,1610612739,Jarrett Allen,2024
0022300229,41,Garland 19' Pullup Jump Shot (2 PTS),202710,1610612748,Jimmy Butler,2024
0022300229,79,E. Mobley 1' Driving Layup (7 PTS) (LeVert 2 AST),202710,1610612748,Jimmy Butler,2024
0022300229,283,Porter 12' Pullup Jump Shot (5 PTS),202710,1610612748,Jimmy Butler,2024
0022300229,318,E. Mobley 1' Alley Oop Dunk (13 PTS) (Porter 3 AST),202710,1610612748,Jimmy Butler,2024
0022300229,424,MISS Niang 3PT Jump Shot,202710,1610612748,Jimmy Butler,2024
0022300229,248,Niang 30' 3PT Jump Shot (6 PTS) (Strus 2 AST),1626196,1610612748,Josh Richardson,2024
0022300229,257,MISS Niang 4' Driving Floating Jump Shot,1626196,1610612748,Josh Richardson,2024
0022300229,260,MISS Niang 4' Hook Shot,1626196,1610612748,Josh Richardson,2024
0022300229,474,Merrill 25' 3PT Jump Shot (3 PTS) (Porter 5 AST),1626196,1610612748,Josh Richardson,2024
0022300229,522,MISS Porter 2' Running Layup,1626196,1610612748,Josh Richardson,2024
0022300229,538,MISS Jones 17' Jump Shot,1626196,1610612748,Josh Richardson,2024
0022300229,549,Porter 27' 3PT Jump Shot (16 PTS) (I. Mobley 1 AST),1626196,1610612748,Josh Richardson,2024
0022300229,567,Bates 24' 3PT Step Back Jump Shot (3 PTS) (I. Mobley 2 AST),1626196,1610612748,Josh Richardson,2024
0022300229,617,MISS I. Mobley 3PT Jump Shot,1626196,1610612748,Josh Richardson,2024
0022300229,621,MISS Porter 27' 3PT Jump Shot,1626196,1610612748,Josh Richardson,2024
0022300229,629,Merrill 24' 3PT Jump Shot (9 PTS) (Jones 1 AST),1626196,1610612748,Josh Richardson,2024
