gi,ei,dsc,def_id,team_id,player_name,year
0022300002,16,MISS Brunson 15' Step Back Jump Shot,203081,1610612749,Damian Lillard,2024
0022300002,36,Grimes 26' 3PT Pullup Jump Shot (3 PTS),203081,1610612749,Damian Lillard,2024
0022300002,58,Grimes 26' 3PT Jump Shot (6 PTS) (Hart 1 AST),203081,1610612749,Damian Lillard,2024
0022300002,207,MISS Quickley 28' 3PT Jump Shot,203081,1610612749,Damian Lillard,2024
0022300002,218,MISS Quickley 26' 3PT Jump Shot,203081,1610612749,Damian Lillard,2024
0022300002,239,MISS Brunson 13' Driving Layup,203081,1610612749,Damian Lillard,2024
0022300002,260,Grimes 27' 3PT Jump Shot (11 PTS) (Robinson 1 AST),203081,1610612749,Damian Lillard,2024
0022300002,311,MISS Grimes 27' 3PT Jump Shot,203081,1610612749,Damian Lillard,2024
0022300002,359,MISS Grimes 27' 3PT Jump Shot,203081,1610612749,Damian Lillard,2024
0022300002,380,MISS Randle 27' 3PT Jump Shot,203081,1610612749,Damian Lillard,2024
0022300002,384,Grimes 3PT Jump Shot (14 PTS) (Hart 3 AST),203081,1610612749,Damian Lillard,2024
0022300002,387,Hart 3' Running Layup (2 PTS),203081,1610612749,Damian Lillard,2024
0022300002,546,G. Antetokounmpo BLOCK (1 BLK),203081,1610612749,Damian Lillard,2024
0022300002,574,Brunson 2' Driving Layup (38 PTS),203081,1610612749,Damian Lillard,2024
0022300002,609,MISS Brunson 26' 3PT Pullup Jump Shot,203081,1610612749,Damian Lillard,2024
0022300002,640,Lillard BLOCK (1 BLK),203081,1610612749,Damian Lillard,2024
0022300002,651,Brunson 26' 3PT Jump Shot (43 PTS) (Randle 4 AST),203081,1610612749,Damian Lillard,2024
0022300002,656,MISS Brunson 10' Fadeaway Jumper,203081,1610612749,Damian Lillard,2024
0022300002,165,MISS Payne 16' Pullup Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300002,175,Crowder 3PT Step Back Jump Shot (6 PTS) (Beauchamp 1 AST),1628978,1610612752,Donte DiVincenzo,2024
0022300002,195,MISS Middleton 2' Driving Layup,1628978,1610612752,Donte DiVincenzo,2024
0022300002,479,Beauchamp 5' Layup (13 PTS) (Middleton 1 AST),1628978,1610612752,Donte DiVincenzo,2024
0022300002,517,MISS Middleton 20' Pullup Jump Shot,1628978,1610612752,Donte DiVincenzo,2024
0022300002,10,MISS Randle 28' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2024
0022300002,19,MISS Randle 29' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2024
0022300002,45,B. Lopez BLOCK (3 BLK),203507,1610612749,Giannis Antetokounmpo,2024
0022300002,163,MISS Randle 27' 3PT Running Jump Shot,203507,1610612749,Giannis Antetokounmpo,2024
0022300002,177,Randle 4' Driving Layup (10 PTS),203507,1610612749,Giannis Antetokounmpo,2024
0022300002,258,MISS Randle 17' Jump Shot,203507,1610612749,Giannis Antetokounmpo,2024
0022300002,316,MISS Randle 11' Fadeaway Bank Shot,203507,1610612749,Giannis Antetokounmpo,2024
0022300002,397,MISS Randle 26' 3PT Jump Shot,203507,1610612749,Giannis Antetokounmpo,2024
0022300002,648,Randle 7' Fadeaway Jumper (16 PTS) (Brunson 4 AST),203507,1610612749,Giannis Antetokounmpo,2024
0022300002,664,B. Lopez BLOCK (8 BLK),203507,1610612749,Giannis Antetokounmpo,2024
0022300002,667,B. Lopez BLOCK (9 BLK),203507,1610612749,Giannis Antetokounmpo,2024
0022300002,104,MISS B. Lopez 4' Hook Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300002,146,MISS Portis 10' Jump Shot,1628392,1610612752,Isaiah Hartenstein,2024
0022300002,160,MISS Portis 3' Running Dunk,1628392,1610612752,Isaiah Hartenstein,2024
