gi,ei,dsc,def_id,team_id,player_name,year
0022300221,10,Conley BLOCK (1 BLK),201144,1610612750,Mike Conley,2024
0022300221,63,MISS Grimes 25' 3PT Step Back Jump Shot,201144,1610612750,Mike Conley,2024
0022300221,168,MISS Quickley 24' 3PT Jump Shot,201144,1610612750,Mike Conley,2024
0022300221,171,MISS Quickley 26' 3PT Jump Shot,201144,1610612750,Mike Conley,2024
0022300221,173,MISS Barrett 2' Putback Layup,201144,1610612750,Mike Conley,2024
0022300221,205,Quickley 14' Floating Jump Shot (3 PTS) (Hart 1 AST),201144,1610612750,Mike Conley,2024
0022300221,234,MISS Quickley 25' 3PT Jump Shot,201144,1610612750,Mike Conley,2024
0022300221,319,MISS Brunson 13' Floating Jump Shot,201144,1610612750,Mike Conley,2024
0022300221,331,Randle 2' Driving Dunk (12 PTS),201144,1610612750,Mike Conley,2024
0022300221,377,Barrett 3PT Jump Shot (14 PTS) (Randle 1 AST),201144,1610612750,Mike Conley,2024
0022300221,509,Quickley 29' 3PT Pullup Jump Shot (15 PTS),201144,1610612750,Mike Conley,2024
0022300221,578,MISS Grimes 3PT Jump Shot,201144,1610612750,Mike Conley,2024
0022300221,687,MISS Brown Jr. 3PT Jump Shot,1630540,1610612752,Miles McBride,2024
0022300221,696,Minott 2' Alley Oop Dunk (2 PTS) (Milton 4 AST),1630540,1610612752,Miles McBride,2024
0022300221,47,Towns 21' Jump Shot (2 PTS) (Conley 1 AST),1629011,1610612752,Mitchell Robinson,2024
0022300221,59,MISS Towns 24' 3PT Jump Shot,1629011,1610612752,Mitchell Robinson,2024
0022300221,65,MISS Edwards 9' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2024
0022300221,71,Edwards Tip Dunk Shot (4 PTS),1629011,1610612752,Mitchell Robinson,2024
0022300221,98,MISS Edwards 11' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2024
0022300221,280,Towns 6' Driving Layup (9 PTS) (Anderson 3 AST),1629011,1610612752,Mitchell Robinson,2024
0022300221,321,MISS Edwards 25' 3PT Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2024
0022300221,357,MISS Edwards 7' Pullup Jump Shot,1629011,1610612752,Mitchell Robinson,2024
