gi,ei,dsc,def_id,team_id,player_name,year
0022300932,19,Russell 13' Fadeaway Jumper (2 PTS) (Davis 3 AST),1630183,1610612750,Jaden McDaniels,2024
0022300932,55,MISS James 3' Driving Layup,1630183,1610612750,Jaden McDaniels,2024
0022300932,59,James 3' Cutting Layup Shot (2 PTS) (Hachimura 1 AST),1630183,1610612750,Jaden McDaniels,2024
0022300932,152,James 8' Fadeaway Bank Shot (4 PTS),1630183,1610612750,Jaden McDaniels,2024
0022300932,214,Reaves 26' 3PT Step Back Jump Shot (5 PTS),1630183,1610612750,Jaden McDaniels,2024
0022300932,227,Hachimura 26' 3PT Jump Shot (13 PTS) (Reaves 1 AST),1630183,1610612750,Jaden McDaniels,2024
0022300932,271,James 26' 3PT Jump Shot (8 PTS) (Hachimura 2 AST),1630183,1610612750,Jaden McDaniels,2024
0022300932,275,MISS Hachimura 7' Fadeaway Jumper,1630183,1610612750,Jaden McDaniels,2024
0022300932,500,Reaves 3' Running Layup (14 PTS),1630183,1610612750,Jaden McDaniels,2024
0022300932,516,James 2' Driving Layup (21 PTS) (Russell 6 AST),1630183,1610612750,Jaden McDaniels,2024
0022300932,535,MISS Prince 24' 3PT Jump Shot,1630183,1610612750,Jaden McDaniels,2024
0022300932,546,Davis 5' Layup (24 PTS) (James 8 AST),1630183,1610612750,Jaden McDaniels,2024
0022300932,555,Davis Putback Layup (27 PTS),1630183,1610612750,Jaden McDaniels,2024
0022300932,103,MISS Garza 28' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2024
0022300932,115,MISS Edwards 26' 3PT Step Back Jump Shot,1629637,1610612747,Jaxson Hayes,2024
0022300932,117,MISS Edwards 4' Cutting Layup Shot,1629637,1610612747,Jaxson Hayes,2024
0022300932,123,MISS Warren 24' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2024
0022300932,125,MISS Conley 27' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2024
0022300932,174,Conley 27' 3PT Step Back Jump Shot (3 PTS),1629637,1610612747,Jaxson Hayes,2024
0022300932,185,MISS Reid 11' Driving Hook Shot,1629637,1610612747,Jaxson Hayes,2024
0022300932,189,MISS McDaniels 5' Running Layup,1629637,1610612747,Jaxson Hayes,2024
0022300932,193,Warren 16' Jump Shot (2 PTS) (Reid 2 AST),1629637,1610612747,Jaxson Hayes,2024
0022300932,208,MISS Reid 27' 3PT Step Back Jump Shot,1629637,1610612747,Jaxson Hayes,2024
0022300932,212,Alexander-Walker 27' 3PT Jump Shot (9 PTS) (Edwards 4 AST),1629637,1610612747,Jaxson Hayes,2024
0022300932,215,MISS Edwards 21' Pullup Jump Shot,1629637,1610612747,Jaxson Hayes,2024
0022300932,419,Edwards 7' Driving Floating Jump Shot (14 PTS),1629637,1610612747,Jaxson Hayes,2024
0022300932,445,Edwards 25' 3PT Step Back Jump Shot (20 PTS),1629637,1610612747,Jaxson Hayes,2024
0022300932,631,MISS Minott 26' 3PT Jump Shot,1629637,1610612747,Jaxson Hayes,2024
0022300932,641,MISS Minott 7' Driving Floating Jump Shot,1629637,1610612747,Jaxson Hayes,2024
0022300932,105,MISS Russell 10' Pullup Jump Shot,1629162,1610612750,Jordan McLaughlin,2024
0022300932,252,Reaves 3' Driving Finger Roll Layup (10 PTS),1629162,1610612750,Jordan McLaughlin,2024
0022300932,287,Reaves 8' Fadeaway Bank Shot (12 PTS),1629162,1610612750,Jordan McLaughlin,2024
0022300932,424,MISS Dinwiddie 8' Driving Floating Jump Shot,1629162,1610612750,Jordan McLaughlin,2024
0022300932,441,Hayes Tip Dunk Shot (9 PTS),1629162,1610612750,Jordan McLaughlin,2024
0022300932,575,MISS Reaves 27' 3PT Jump Shot,1629162,1610612750,Jordan McLaughlin,2024
0022300932,639,MISS Giles III 6' Driving Hook Shot,1631169,1610612750,Josh Minott,2024
0022300932,11,McDaniels Putback Layup (2 PTS),2544,1610612747,LeBron James,2024
0022300932,54,Reid 7' Driving Hook Shot (5 PTS),2544,1610612747,LeBron James,2024
0022300932,63,Alexander-Walker Tip Layup Shot (6 PTS),2544,1610612747,LeBron James,2024
0022300932,150,Reid 27' 3PT Jump Shot (11 PTS) (Garza 1 AST),2544,1610612747,LeBron James,2024
0022300932,157,MISS McDaniels 5' Driving Reverse Layup,2544,1610612747,LeBron James,2024
0022300932,269,McDaniels 1' Running Dunk (10 PTS) (Alexander-Walker 3 AST),2544,1610612747,LeBron James,2024
0022300932,285,Reid 4' Driving Reverse Layup (21 PTS) (McDaniels 1 AST),2544,1610612747,LeBron James,2024
0022300932,338,MISS McDaniels 24' 3PT Jump Shot,2544,1610612747,LeBron James,2024
0022300932,350,MISS Edwards 29' 3PT Step Back Jump Shot,2544,1610612747,LeBron James,2024
0022300932,488,MISS Garza 3' Turnaround Hook Shot,2544,1610612747,LeBron James,2024
0022300932,490,MISS Warren 3' Putback Layup,2544,1610612747,LeBron James,2024
0022300932,510,MISS Reid 3PT Jump Shot,2544,1610612747,LeBron James,2024
0022300932,551,Conley 6' Driving Hook Shot (9 PTS) (Edwards 7 AST),2544,1610612747,LeBron James,2024
0022300932,593,Edwards 3' Driving Reverse Layup (25 PTS),2544,1610612747,LeBron James,2024
0022300932,102,Prince 5' Driving Floating Bank Jump Shot (2 PTS) (Davis 5 AST),1630568,1610612750,Luka Garza,2024
0022300932,130,Davis 1' Dunk (9 PTS) (Prince 1 AST),1630568,1610612750,Luka Garza,2024
0022300932,155,Hayes 1' Alley Oop Dunk (2 PTS) (Russell 2 AST),1630568,1610612750,Luka Garza,2024
0022300932,169,Hayes 4' Cutting Layup Shot (4 PTS) (Russell 3 AST),1630568,1610612750,Luka Garza,2024
0022300932,456,Davis 2' Reverse Layup (19 PTS),1630568,1610612750,Luka Garza,2024
0022300932,470,MISS Prince 28' 3PT Jump Shot,1630568,1610612750,Luka Garza,2024
0022300932,219,Edwards 16' Jump Shot (6 PTS) (Reid 3 AST),1631108,1610612747,Max Christie,2024
0022300932,229,Conley 3' Driving Layup (5 PTS),1631108,1610612747,Max Christie,2024
0022300932,7,Reaves 19' Step Back Jump Shot (2 PTS) (Davis 1 AST),201144,1610612750,Mike Conley,2024
0022300932,34,Hachimura Dunk (5 PTS) (Davis 4 AST),201144,1610612750,Mike Conley,2024
0022300932,187,MISS Russell 26' 3PT Pullup Jump Shot,201144,1610612750,Mike Conley,2024
0022300932,198,Hayes Cutting Dunk Shot (7 PTS) (Russell 4 AST),201144,1610612750,Mike Conley,2024
0022300932,230,MISS Reaves 14' Fadeaway Jumper,201144,1610612750,Mike Conley,2024
0022300932,369,MISS Reaves 7' Fadeaway Bank Shot,201144,1610612750,Mike Conley,2024
0022300932,371,MISS Davis Tip Layup Shot,201144,1610612750,Mike Conley,2024
0022300932,500,Reaves 3' Running Layup (14 PTS),201144,1610612750,Mike Conley,2024
0022300932,555,Davis Putback Layup (27 PTS),201144,1610612750,Mike Conley,2024
0022300932,561,Reaves 3PT Jump Shot (19 PTS) (James 9 AST),201144,1610612750,Mike Conley,2024
0022300932,15,Hachimura 3PT Jump Shot (3 PTS) (Davis 2 AST),1629675,1610612750,Naz Reid,2024
0022300932,30,MISS Hachimura 3PT Jump Shot,1629675,1610612750,Naz Reid,2024
0022300932,38,Davis 1' Dunk (2 PTS) (Russell 1 AST),1629675,1610612750,Naz Reid,2024
0022300932,52,Russell 26' 3PT Jump Shot (5 PTS) (James 1 AST),1629675,1610612750,Naz Reid,2024
0022300932,225,Reaves 25' 3PT Step Back Jump Shot (8 PTS),1629675,1610612750,Naz Reid,2024
0022300932,252,Reaves 3' Driving Finger Roll Layup (10 PTS),1629675,1610612750,Naz Reid,2024
