gi,ei,dsc,def_id,team_id,player_name,year
0022300159,273,Porzingis 2' Layup (8 PTS) (Horford 1 AST),203496,1610612755,Robert Covington,2024
0022300159,295,Porzingis 6' Jump Shot (11 PTS) (Holiday 3 AST),203496,1610612755,Robert Covington,2024
0022300159,465,MISS Porzingis 1' Putback Dunk,203496,1610612755,Robert Covington,2024
0022300159,547,Tatum 25' 3PT Running Jump Shot (14 PTS) (White 5 AST),203496,1610612755,Robert Covington,2024
0022300159,558,MISS Brown 26' 3PT Jump Shot,203496,1610612755,Robert Covington,2024
0022300159,588,Porzingis 27' 3PT Running Jump Shot (26 PTS) (Holiday 5 AST),203496,1610612755,Robert Covington,2024
0022300159,601,Brown 26' 3PT Step Back Jump Shot (8 PTS),203496,1610612755,Robert Covington,2024
0022300159,106,MISS Korkmaz 7' Driving Floating Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300159,150,MISS Korkmaz 21' Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300159,199,Reed Tip Dunk Shot (6 PTS),1630573,1610612738,Sam Hauser,2024
0022300159,453,MISS Covington 28' 3PT Running Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300159,469,Covington 27' 3PT Step Back Jump Shot (3 PTS) (Oubre Jr. 1 AST),1630573,1610612738,Sam Hauser,2024
0022300159,491,Maxey 12' Driving Floating Jump Shot (16 PTS),1630573,1610612738,Sam Hauser,2024
0022300159,501,MISS Maxey 29' 3PT Step Back Jump Shot,1630573,1610612738,Sam Hauser,2024
0022300159,17,MISS Brown 28' 3PT Jump Shot,202699,1610612755,Tobias Harris,2024
0022300159,26,MISS Porzingis Tip Layup Shot,202699,1610612755,Tobias Harris,2024
0022300159,38,White Putback Layup (2 PTS),202699,1610612755,Tobias Harris,2024
0022300159,85,MISS White 26' 3PT Step Back Jump Shot,202699,1610612755,Tobias Harris,2024
0022300159,93,MISS Horford 24' 3PT Jump Shot,202699,1610612755,Tobias Harris,2024
0022300159,158,Tatum 2' Driving Finger Roll Layup (8 PTS),202699,1610612755,Tobias Harris,2024
0022300159,267,MISS White 6' Driving Reverse Layup,202699,1610612755,Tobias Harris,2024
0022300159,289,Embiid BLOCK (1 BLK),202699,1610612755,Tobias Harris,2024
0022300159,306,MISS Tatum 3PT Jump Shot,202699,1610612755,Tobias Harris,2024
0022300159,370,MISS White 3PT Jump Shot,202699,1610612755,Tobias Harris,2024
0022300159,422,MISS Horford 26' 3PT Jump Shot,202699,1610612755,Tobias Harris,2024
0022300159,527,Holiday 2' Driving Layup (12 PTS) (Pritchard 4 AST),202699,1610612755,Tobias Harris,2024
0022300159,563,MISS White 27' 3PT Jump Shot,202699,1610612755,Tobias Harris,2024
0022300159,574,MISS White 25' 3PT Step Back Jump Shot,202699,1610612755,Tobias Harris,2024
0022300159,637,MISS Porzingis 25' 3PT Pullup Jump Shot,202699,1610612755,Tobias Harris,2024
0022300159,641,MISS Porzingis 2' Tip Layup Shot,202699,1610612755,Tobias Harris,2024
0022300159,47,Tatum 1' Running Dunk (4 PTS) (Porzingis 1 AST),1630178,1610612755,Tyrese Maxey,2024
0022300159,51,Holiday 1' Running Finger Roll Layup (2 PTS) (White 2 AST),1630178,1610612755,Tyrese Maxey,2024
0022300159,189,Hauser 3PT Jump Shot (6 PTS) (Holiday 2 AST),1630178,1610612755,Tyrese Maxey,2024
0022300159,193,Maxey BLOCK (1 BLK),1630178,1610612755,Tyrese Maxey,2024
0022300159,322,Embiid BLOCK (2 BLK),1630178,1610612755,Tyrese Maxey,2024
0022300159,347,Porzingis 1' Alley Oop Dunk (18 PTS) (Holiday 4 AST),1630178,1610612755,Tyrese Maxey,2024
0022300159,366,White 25' 3PT Jump Shot (12 PTS) (Horford 2 AST),1630178,1610612755,Tyrese Maxey,2024
0022300159,492,Porzingis 1' Dunk (20 PTS) (White 4 AST),1630178,1610612755,Tyrese Maxey,2024
0022300159,567,MISS Holiday 1' Driving Layup,1630178,1610612755,Tyrese Maxey,2024
0022300159,597,Maxey BLOCK (2 BLK),1630178,1610612755,Tyrese Maxey,2024
0022300159,606,Porzingis 9' Turnaround Jump Shot (28 PTS) (Tatum 6 AST),1630178,1610612755,Tyrese Maxey,2024
0022300159,622,Tatum 1' Running Finger Roll Layup (16 PTS),1630178,1610612755,Tyrese Maxey,2024
0022300159,629,Brown 26' 3PT Step Back Jump Shot (11 PTS),1630178,1610612755,Tyrese Maxey,2024
