gi,ei,dsc,def_id,team_id,player_name,year
0022300126,133,Kuminga 9' Pullup Jump Shot (2 PTS),201580,1610612758,JaVale McGee,2024
0022300126,143,MISS Saric 27' 3PT Jump Shot,201580,1610612758,JaVale McGee,2024
0022300126,184,Saric 11' Jump Shot (6 PTS) (Kuminga 1 AST),201580,1610612758,JaVale McGee,2024
0022300126,461,Saric 26' 3PT Jump Shot (12 PTS) (Paul 7 AST),201580,1610612758,JaVale McGee,2024
0022300126,491,MISS Paul 10' Fadeaway Jumper,201580,1610612758,JaVale McGee,2024
0022300126,127,McGee 5' Alley Oop Layup (2 PTS) (Monk 1 AST),1630228,1610612744,Jonathan Kuminga,2024
0022300126,142,Jones 6' Driving Finger Roll Layup (4 PTS),1630228,1610612744,Jonathan Kuminga,2024
0022300126,446,MISS Murray 11' Driving Floating Jump Shot,1630228,1610612744,Jonathan Kuminga,2024
0022300126,452,MISS McGee 5' Cutting Layup Shot,1630228,1610612744,Jonathan Kuminga,2024
0022300126,25,Wiggins 6' Cutting Finger Roll Layup Shot (4 PTS) (Looney 2 AST),1631099,1610612758,Keegan Murray,2024
0022300126,69,Thompson 20' Pullup Jump Shot (4 PTS) (Green 1 AST),1631099,1610612758,Keegan Murray,2024
0022300126,106,MISS Payton II 6' Layup,1631099,1610612758,Keegan Murray,2024
0022300126,111,Saric 3' Running Layup (2 PTS) (Payton II 1 AST),1631099,1610612758,Keegan Murray,2024
0022300126,227,MISS Curry 21' Step Back Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300126,299,Curry 28' 3PT Jump Shot (8 PTS) (Paul 4 AST),1631099,1610612758,Keegan Murray,2024
0022300126,354,MISS Thompson 27' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300126,358,MISS Curry 25' 3PT Jump Shot,1631099,1610612758,Keegan Murray,2024
0022300126,399,Curry 26' 3PT Pullup Jump Shot (14 PTS),1631099,1610612758,Keegan Murray,2024
0022300126,565,MISS Curry 5' Driving Reverse Layup,1631099,1610612758,Keegan Murray,2024
0022300126,567,MISS Looney 3' Putback Layup,1631099,1610612758,Keegan Murray,2024
0022300126,573,Curry 5' Cutting Finger Roll Layup Shot (16 PTS) (Green 6 AST),1631099,1610612758,Keegan Murray,2024
0022300126,602,Curry 28' 3PT Jump Shot (19 PTS) (Looney 6 AST),1631099,1610612758,Keegan Murray,2024
0022300126,29,Curry 5' Running Finger Roll Layup (2 PTS),1628989,1610612758,Kevin Huerter,2024
0022300126,40,Thompson 3' Reverse Layup (2 PTS),1628989,1610612758,Kevin Huerter,2024
0022300126,78,Thompson 28' 3PT Jump Shot (7 PTS) (Paul 1 AST),1628989,1610612758,Kevin Huerter,2024
0022300126,85,MISS Wiggins 15' Turnaround Fadeaway Shot,1628989,1610612758,Kevin Huerter,2024
0022300126,271,MISS Curry 26' 3PT Jump Shot,1628989,1610612758,Kevin Huerter,2024
