gi,ei,dsc,def_id,team_id,player_name,year
0022301029,367,MISS Rozier 26' 3PT Step Back Jump Shot,202684,1610612739,Tristan Thompson,2024
0022301029,385,Adebayo Tip Dunk Shot (13 PTS),202684,1610612739,Tristan Thompson,2024
0022301029,400,Butler 3' Running Dunk (15 PTS) (Mills 3 AST),202684,1610612739,Tristan Thompson,2024
0022301029,415,MISS Adebayo 14' Step Back Jump Shot,202684,1610612739,Tristan Thompson,2024
0022301029,429,MISS Adebayo 14' Pullup Jump Shot,202684,1610612739,Tristan Thompson,2024
0022301029,441,MISS Rozier 3' Driving Reverse Layup,202684,1610612739,Tristan Thompson,2024
0022301029,453,Bryant 20' Jump Shot (4 PTS),202684,1610612739,Tristan Thompson,2024
0022300346,114,Lillard 1' Driving Layup (7 PTS),1628988,1610612745,Aaron Holiday,2024
0022300346,162,Lillard 14' Driving Floating Jump Shot (14 PTS),1628988,1610612745,Aaron Holiday,2024
0022300346,504,MISS Payne 3PT Running Jump Shot,1628988,1610612745,Aaron Holiday,2024
0022300346,12,MISS B. Lopez 25' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2024
0022300346,27,MISS B. Lopez 2' Layup,1630578,1610612745,Alperen Sengun,2024
0022300346,49,B. Lopez 3' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 2 AST),1630578,1610612745,Alperen Sengun,2024
0022300346,57,MISS B. Lopez 29' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2024
0022300346,85,Lillard 2' Driving Finger Roll Layup (5 PTS),1630578,1610612745,Alperen Sengun,2024
0022300346,95,MISS B. Lopez 29' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2024
0022300346,218,MISS Payne 26' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2024
0022300346,222,Middleton 14' Turnaround Fadeaway (4 PTS),1630578,1610612745,Alperen Sengun,2024
0022300346,232,MISS Portis 3' Driving Layup,1630578,1610612745,Alperen Sengun,2024
0022300346,234,Portis Tip Layup Shot (4 PTS),1630578,1610612745,Alperen Sengun,2024
0022300346,253,Jackson Jr. 2' Running Dunk (6 PTS) (Middleton 1 AST),1630578,1610612745,Alperen Sengun,2024
0022300346,276,B. Lopez 15' Turnaround Fadeaway (9 PTS),1630578,1610612745,Alperen Sengun,2024
0022300346,295,Lillard 1' Driving Layup (17 PTS) (Connaughton 1 AST),1630578,1610612745,Alperen Sengun,2024
0022300346,298,Lillard 2' Driving Layup (19 PTS),1630578,1610612745,Alperen Sengun,2024
0022300346,307,MISS Lillard 28' 3PT Jump Shot,1630578,1610612745,Alperen Sengun,2024
0022300346,314,B. Lopez 3PT Jump Shot (12 PTS) (Connaughton 2 AST),1630578,1610612745,Alperen Sengun,2024
0022300346,320,MISS Lillard 2' Driving Reverse Layup,1630578,1610612745,Alperen Sengun,2024
0022300346,336,MISS Lillard 3' Driving Dunk,1630578,1610612745,Alperen Sengun,2024
0022300346,351,G. Antetokounmpo 25' 3PT Pullup Jump Shot (20 PTS),1630578,1610612745,Alperen Sengun,2024
0022300346,354,MISS G. Antetokounmpo 3' Driving Hook Shot,1630578,1610612745,Alperen Sengun,2024
0022300346,384,MISS Lillard 3' Driving Layup,1630578,1610612745,Alperen Sengun,2024
0022300346,388,B. Lopez 26' 3PT Jump Shot (15 PTS) (Lillard 8 AST),1630578,1610612745,Alperen Sengun,2024
0022300346,392,MISS Middleton 3' Driving Layup,1630578,1610612745,Alperen Sengun,2024
0022300346,396,MISS B. Lopez 26' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2024
0022300346,417,Portis 2' Reverse Layup (6 PTS) (Connaughton 3 AST),1630578,1610612745,Alperen Sengun,2024
0022300346,438,Portis 28' 3PT Jump Shot (9 PTS) (G. Antetokounmpo 2 AST),1630578,1610612745,Alperen Sengun,2024
0022300346,590,Lillard 27' 3PT Step Back Jump Shot (35 PTS) (Middleton 2 AST),1630578,1610612745,Alperen Sengun,2024
0022300346,616,MISS G. Antetokounmpo 26' 3PT Pullup Jump Shot,1630578,1610612745,Alperen Sengun,2024
0022300346,623,MISS Lillard 5' Driving Layup,1630578,1610612745,Alperen Sengun,2024
0022300346,638,B. Lopez 3PT Jump Shot (18 PTS) (Jackson Jr. 4 AST),1630578,1610612745,Alperen Sengun,2024
0022300346,220,Smith Jr. 26' 3PT Jump Shot (5 PTS) (VanVleet 2 AST),1641748,1610612749,Andre Jackson Jr.,2024
0022300346,235,VanVleet 26' 3PT Pullup Jump Shot (7 PTS),1641748,1610612749,Andre Jackson Jr.,2024
0022300346,251,MISS VanVleet 20' Step Back Jump Shot,1641748,1610612749,Andre Jackson Jr.,2024
0022300346,260,Sengun 9' Floating Jump Shot (7 PTS) (VanVleet 3 AST),1641748,1610612749,Andre Jackson Jr.,2024
0022300346,363,Sengun 12' Floating Jump Shot (13 PTS) (Ja. Green 7 AST),1641748,1610612749,Andre Jackson Jr.,2024
0022300346,382,MISS VanVleet 27' 3PT Pullup Jump Shot,1641748,1610612749,Andre Jackson Jr.,2024
0022300346,90,Brooks 1' Running Layup (4 PTS) (Eason 1 AST),1626171,1610612749,Bobby Portis,2024
0022300346,113,Brooks 1' Driving Layup (6 PTS),1626171,1610612749,Bobby Portis,2024
0022300346,126,Je. Green 14' Pullup Jump Shot (4 PTS) (VanVleet 1 AST),1626171,1610612749,Bobby Portis,2024
0022300346,147,MISS Holiday 11' Driving Floating Jump Shot,1626171,1610612749,Bobby Portis,2024
