gi,ei,dsc,def_id,team_id,player_name,year
0022300030,18,MISS Stewart Tip Layup Shot,1630596,1610612739,Evan Mobley,2024
0022300030,20,Stewart Tip Layup Shot (2 PTS),1630596,1610612739,Evan Mobley,2024
0022300030,27,Knox II 1' Running Layup (2 PTS),1630596,1610612739,Evan Mobley,2024
0022300030,36,Thompson 11' Fadeaway Jumper (2 PTS),1630596,1610612739,Evan Mobley,2024
0022300030,39,MISS Knox II 25' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0022300030,72,Cunningham 4' Driving Layup (2 PTS),1630596,1610612739,Evan Mobley,2024
0022300030,74,MISS Stewart 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0022300030,78,MISS Knox II 6' Putback Layup,1630596,1610612739,Evan Mobley,2024
0022300030,100,Cunningham 18' Fadeaway Jumper (7 PTS) (Burks 1 AST),1630596,1610612739,Evan Mobley,2024
0022300030,201,MISS Cunningham 14' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2024
0022300030,228,MISS Thompson 2' Driving Layup,1630596,1610612739,Evan Mobley,2024
0022300030,238,MISS Burks 2' Driving Layup,1630596,1610612739,Evan Mobley,2024
0022300030,258,MISS Burks 2' Driving Layup,1630596,1610612739,Evan Mobley,2024
0022300030,281,Allen BLOCK (2 BLK),1630596,1610612739,Evan Mobley,2024
0022300030,283,Cunningham Tip Layup Shot (11 PTS),1630596,1610612739,Evan Mobley,2024
0022300030,308,MISS Stewart 27' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0022300030,317,MISS Thompson 2' Driving Layup,1630596,1610612739,Evan Mobley,2024
0022300030,319,MISS Thompson Tip Layup Shot,1630596,1610612739,Evan Mobley,2024
0022300030,327,MISS Hayes 12' Fadeaway Jumper,1630596,1610612739,Evan Mobley,2024
0022300030,354,Ivey 25' 3PT Jump Shot (3 PTS) (Stewart 1 AST),1630596,1610612739,Evan Mobley,2024
0022300030,382,Knox II 26' 3PT Jump Shot (7 PTS) (Stewart 2 AST),1630596,1610612739,Evan Mobley,2024
0022300030,385,Burks 24' 3PT Jump Shot (6 PTS) (Cunningham 6 AST),1630596,1610612739,Evan Mobley,2024
0022300030,512,MISS Burks 26' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0022300030,529,MISS Stewart 27' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0022300030,538,MISS Cunningham 11' Pullup Jump Shot,1630596,1610612739,Evan Mobley,2024
0022300030,80,Cunningham 28' 3PT Jump Shot (5 PTS) (Thompson 1 AST),1627777,1610612739,Georges Niang,2024
0022300030,84,Knox II 1' Running Layup (4 PTS) (Thompson 2 AST),1627777,1610612739,Georges Niang,2024
0022300030,126,MISS Ivey 24' 3PT Jump Shot,1627777,1610612739,Georges Niang,2024
0022300030,138,Strus BLOCK (1 BLK),1627777,1610612739,Georges Niang,2024
0022300030,166,Umude 27' 3PT Jump Shot (3 PTS) (Cunningham 4 AST),1627777,1610612739,Georges Niang,2024
0022300030,230,Thompson 12' Turnaround Jump Shot (9 PTS),1627777,1610612739,Georges Niang,2024
0022300030,235,MISS Burks 3PT Jump Shot,1627777,1610612739,Georges Niang,2024
0022300030,252,MISS Hayes 25' 3PT Jump Shot,1627777,1610612739,Georges Niang,2024
0022300030,405,MISS Knox II 27' 3PT Jump Shot,1627777,1610612739,Georges Niang,2024
0022300030,443,MISS Sasser 29' 3PT Jump Shot,1627777,1610612739,Georges Niang,2024
0022300030,476,MISS Umude 3PT Jump Shot,1627777,1610612739,Georges Niang,2024
0022300030,480,MISS Sasser 3PT Step Back Jump Shot,1627777,1610612739,Georges Niang,2024
0022300030,8,Allen 1' Cutting Layup Shot (2 PTS) (Mobley 1 AST),1630191,1610612765,Isaiah Stewart,2024
0022300030,188,MISS LeVert 25' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2024
0022300030,212,MISS LeVert 2' Driving Layup,1630191,1610612765,Isaiah Stewart,2024
0022300030,241,MISS Strus 25' 3PT Jump Shot,1630191,1610612765,Isaiah Stewart,2024
0022300030,284,MISS Garland 3' Driving Layup,1630191,1610612765,Isaiah Stewart,2024
0022300030,315,Mobley 3' Layup (9 PTS) (Strus 2 AST),1630191,1610612765,Isaiah Stewart,2024
0022300030,325,MISS Garland 16' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2024
0022300030,511,Mobley 8' Turnaround Bank Shot (13 PTS),1630191,1610612765,Isaiah Stewart,2024
0022300030,533,Mobley 15' Jump Shot (15 PTS) (Garland 3 AST),1630191,1610612765,Isaiah Stewart,2024
0022300030,551,LeVert 26' 3PT Pullup Jump Shot (8 PTS),1630191,1610612765,Isaiah Stewart,2024
0022300030,569,MISS Mobley 2' Layup,1630191,1610612765,Isaiah Stewart,2024
0022300030,101,Porter 4' Floating Jump Shot (2 PTS),1631093,1610612765,Jaden Ivey,2024
0022300030,124,Niang 25' 3PT Jump Shot (3 PTS) (Porter 1 AST),1631093,1610612765,Jaden Ivey,2024
0022300030,223,MISS Garland 5' Driving Floating Bank Jump Shot,1631093,1610612765,Jaden Ivey,2024
0022300030,341,MISS Garland 5' Driving Floating Jump Shot,1631093,1610612765,Jaden Ivey,2024
0022300030,393,MISS Garland 9' Jump Shot,1631093,1610612765,Jaden Ivey,2024
0022300030,400,Garland 1' Driving Layup (18 PTS),1631093,1610612765,Jaden Ivey,2024
0022300030,441,MISS Allen 2' Putback Layup,1631093,1610612765,Jaden Ivey,2024
0022300030,474,Allen 1' Cutting Layup Shot (10 PTS) (Porter 4 AST),1631093,1610612765,Jaden Ivey,2024
0022300030,537,Garland 12' Pullup Jump Shot (25 PTS),1631093,1610612765,Jaden Ivey,2024
0022300030,569,MISS Mobley 2' Layup,1631093,1610612765,Jaden Ivey,2024
0022300030,583,LeVert 9' Fadeaway Jumper (10 PTS),1631093,1610612765,Jaden Ivey,2024
0022300030,605,MISS Strus 30' 3PT Jump Shot,1631093,1610612765,Jaden Ivey,2024
0022300030,275,MISS Allen 2' Cutting Layup Shot,1630164,1610612765,James Wiseman,2024
0022300030,292,Garland 17' Jump Shot (11 PTS),1630164,1610612765,James Wiseman,2024
0022300030,622,MISS Porter 7' Driving Floating Jump Shot,1630164,1610612765,James Wiseman,2024
0022300030,45,Hayes 14' Pullup Jump Shot (2 PTS),1628386,1610612739,Jarrett Allen,2024
0022300030,54,MISS Stewart 1' Driving Layup,1628386,1610612739,Jarrett Allen,2024
0022300030,58,Hayes 8' Driving Floating Jump Shot (4 PTS) (Cunningham 2 AST),1628386,1610612739,Jarrett Allen,2024
0022300030,110,Bagley III 12' Jump Shot (2 PTS) (Hayes 1 AST),1628386,1610612739,Jarrett Allen,2024
0022300030,134,MISS Sasser 26' 3PT Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300030,138,Strus BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2024
0022300030,153,Bagley III 10' Floating Jump Shot (6 PTS) (Cunningham 3 AST),1628386,1610612739,Jarrett Allen,2024
0022300030,164,Sasser 16' Pullup Jump Shot (2 PTS),1628386,1610612739,Jarrett Allen,2024
0022300030,205,Allen BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2024
0022300030,258,MISS Burks 2' Driving Layup,1628386,1610612739,Jarrett Allen,2024
0022300030,304,MISS Stewart 10' Hook Shot,1628386,1610612739,Jarrett Allen,2024
0022300030,314,Cunningham 1' Driving Reverse Layup (15 PTS),1628386,1610612739,Jarrett Allen,2024
0022300030,317,MISS Thompson 2' Driving Layup,1628386,1610612739,Jarrett Allen,2024
0022300030,319,MISS Thompson Tip Layup Shot,1628386,1610612739,Jarrett Allen,2024
0022300030,334,MISS Cunningham 25' 3PT Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300030,365,Cunningham 26' 3PT Step Back Jump Shot (18 PTS),1628386,1610612739,Jarrett Allen,2024
0022300030,378,MISS Burks 24' 3PT Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300030,432,MISS Bagley III 4' Driving Layup,1628386,1610612739,Jarrett Allen,2024
0022300030,434,MISS Bagley III Tip Layup Shot,1628386,1610612739,Jarrett Allen,2024
0022300030,437,MISS Sasser 14' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022300030,454,Burks 13' Pullup Jump Shot (8 PTS) (Bagley III 1 AST),1628386,1610612739,Jarrett Allen,2024
0022300030,460,MISS Ivey 1' Layup,1628386,1610612739,Jarrett Allen,2024
0022300030,463,Ivey Tip Layup Shot (7 PTS),1628386,1610612739,Jarrett Allen,2024
0022300030,484,Allen BLOCK (4 BLK),1628386,1610612739,Jarrett Allen,2024
0022300030,14,Strus 25' 3PT Jump Shot (3 PTS) (Mobley 2 AST),1628995,1610612765,Kevin Knox II,2024
0022300030,43,Mobley 2' Alley Oop Dunk (3 PTS) (Strus 1 AST),1628995,1610612765,Kevin Knox II,2024
0022300030,46,MISS Garland 3PT Jump Shot,1628995,1610612765,Kevin Knox II,2024
0022300030,53,Garland 1' Driving Reverse Layup (4 PTS),1628995,1610612765,Kevin Knox II,2024
0022300030,179,MISS Porter 12' Driving Floating Jump Shot,1628995,1610612765,Kevin Knox II,2024
0022300030,264,MISS Garland 33' 3PT Pullup Jump Shot,1628995,1610612765,Kevin Knox II,2024
0022300030,272,MISS LeVert 24' 3PT Running Jump Shot,1628995,1610612765,Kevin Knox II,2024
0022300030,409,MISS Strus 10' Driving Floating Jump Shot,1628995,1610612765,Kevin Knox II,2024
0022300030,413,Garland 26' 3PT Step Back Jump Shot (21 PTS),1628995,1610612765,Kevin Knox II,2024
0022300030,569,MISS Mobley 2' Layup,1628995,1610612765,Kevin Knox II,2024
0022300030,602,MISS LeVert 11' Fadeaway Jumper,1628995,1610612765,Kevin Knox II,2024
0022300030,21,MISS Strus 25' 3PT Jump Shot,1630165,1610612765,Killian Hayes,2024
0022300030,35,Garland 14' Pullup Jump Shot (2 PTS),1630165,1610612765,Killian Hayes,2024
0022300030,43,Mobley 2' Alley Oop Dunk (3 PTS) (Strus 1 AST),1630165,1610612765,Killian Hayes,2024
0022300030,115,MISS Strus 3' Driving Layup,1630165,1610612765,Killian Hayes,2024
0022300030,118,Strus Putback Layup (7 PTS),1630165,1610612765,Killian Hayes,2024
0022300030,132,Strus 25' 3PT Jump Shot (10 PTS) (Porter 2 AST),1630165,1610612765,Killian Hayes,2024
0022300030,151,Niang 10' Driving Floating Jump Shot (5 PTS) (Allen 2 AST),1630165,1610612765,Killian Hayes,2024
0022300030,156,Wade 26' 3PT Jump Shot (3 PTS) (Niang 1 AST),1630165,1610612765,Killian Hayes,2024
0022300030,168,MISS LeVert 25' 3PT Jump Shot,1630165,1610612765,Killian Hayes,2024
0022300030,226,Niang 2' Cutting Layup Shot (7 PTS) (Mobley 3 AST),1630165,1610612765,Killian Hayes,2024
0022300030,233,MISS LeVert 11' Pullup Jump Shot,1630165,1610612765,Killian Hayes,2024
0022300030,237,LeVert 1' Driving Layup (3 PTS),1630165,1610612765,Killian Hayes,2024
0022300030,352,Allen 1' Cutting Dunk Shot (7 PTS) (Garland 2 AST),1630165,1610612765,Killian Hayes,2024
0022300030,104,Strus 1' Running Layup (5 PTS),1631204,1610612765,Marcus Sasser,2024
0022300030,112,Porter 10' Turnaround Jump Shot (4 PTS) (Allen 1 AST),1631204,1610612765,Marcus Sasser,2024
0022300030,136,Strus 28' 3PT Running Jump Shot (13 PTS) (Porter 3 AST),1631204,1610612765,Marcus Sasser,2024
0022300030,436,Porter Driving Layup (10 PTS),1631204,1610612765,Marcus Sasser,2024
0022300030,130,Bagley III 1' Running Dunk (4 PTS) (Ivey 1 AST),1629622,1610612739,Max Strus,2024
0022300030,138,Strus BLOCK (1 BLK),1629622,1610612739,Max Strus,2024
0022300030,225,Thompson 2' Running Layup (7 PTS),1629622,1610612739,Max Strus,2024
