gi,ei,dsc,def_id,team_id,player_name,year
0022300841,195,MISS Whitmore 26' 3PT Jump Shot,202330,1610612760,Gordon Hayward,2024
0022300841,272,MISS Holiday 15' Driving Floating Jump Shot,202330,1610612760,Gordon Hayward,2024
0022300841,630,MISS VanVleet 27' 3PT Step Back Jump Shot,202330,1610612760,Gordon Hayward,2024
0022300841,636,Ja. Green 1' Driving Dunk (14 PTS),202330,1610612760,Gordon Hayward,2024
0022300841,684,MISS Bullock Jr. 26' 3PT Jump Shot,202330,1610612760,Gordon Hayward,2024
0022300841,268,Sengun 6' Floating Jump Shot (10 PTS) (VanVleet 3 AST),1630198,1610612760,Isaiah Joe,2024
0022300841,272,MISS Holiday 15' Driving Floating Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300841,464,Ja. Green 2' Driving Layup (9 PTS),1630198,1610612760,Isaiah Joe,2024
0022300841,527,Smith Jr. 13' Pullup Jump Shot (15 PTS),1630198,1610612760,Isaiah Joe,2024
0022300841,597,Jay. Williams BLOCK (1 BLK),1630198,1610612760,Isaiah Joe,2024
0022300841,12,MISS Dort 25' 3PT Step Back Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300841,25,Holmgren 11' Pullup Jump Shot (2 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300841,73,Jal. Williams 14' Pullup Jump Shot (2 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300841,223,Jal. Williams 19' Pullup Jump Shot (7 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300841,226,Jal. Williams 12' Pullup Jump Shot (9 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300841,235,Jal. Williams 4' Driving Layup (11 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300841,265,MISS Wiggins 6' Layup,1631095,1610612745,Jabari Smith Jr.,2024
0022300841,321,MISS Wiggins 26' 3PT Jump Shot,1631095,1610612745,Jabari Smith Jr.,2024
0022300841,350,Jal. Williams 2' Running Layup (16 PTS),1631095,1610612745,Jabari Smith Jr.,2024
0022300841,361,MISS Dort 3' Running Layup,1631095,1610612745,Jabari Smith Jr.,2024
0022300841,414,Holmgren 1' Alley Oop Dunk (13 PTS) (Jal. Williams 3 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300841,508,Gilgeous-Alexander 25' 3PT Step Back Jump Shot (24 PTS) (Jay. Williams 2 AST),1631095,1610612745,Jabari Smith Jr.,2024
0022300841,511,MISS Gilgeous-Alexander 3' Driving Layup,1631095,1610612745,Jabari Smith Jr.,2024
