gi,ei,dsc,def_id,team_id,player_name,year
0022300619,24,MISS Duren 5' Turnaround Fadeaway Shot,1628998,1610612766,Cody Martin,2024
0022300619,28,MISS Bogdanovic 30' 3PT Jump Shot,1628998,1610612766,Cody Martin,2024
0022300619,52,MISS Bogdanovic 3PT Step Back Jump Shot,1628998,1610612766,Cody Martin,2024
0022300619,62,Bogdanovic 4' Driving Finger Roll Layup (2 PTS),1628998,1610612766,Cody Martin,2024
0022300619,260,Bogdanovic 5' Driving Floating Bank Jump Shot (11 PTS) (Ivey 2 AST),1628998,1610612766,Cody Martin,2024
0022300619,267,Bogdanovic 24' 3PT Step Back Jump Shot (14 PTS) (Hayes 4 AST),1628998,1610612766,Cody Martin,2024
0022300619,317,Bogdanovic 4' Driving Layup (18 PTS) (Hayes 5 AST),1628998,1610612766,Cody Martin,2024
0022300619,324,MISS Ivey 7' Running Pull-Up Jump Shot,1628998,1610612766,Cody Martin,2024
0022300619,342,Duren Tip Dunk Shot (6 PTS),1628998,1610612766,Cody Martin,2024
0022300619,373,Bogdanovic 28' 3PT Step Back Jump Shot (25 PTS) (Morris 1 AST),1628998,1610612766,Cody Martin,2024
0022300619,539,Burks 24' 3PT Jump Shot (11 PTS) (Sasser 2 AST),1628998,1610612766,Cody Martin,2024
0022300619,563,MISS Ivey 24' 3PT Jump Shot,1628998,1610612766,Cody Martin,2024
0022300619,579,MISS Bogdanovic 13' Pullup Jump Shot,1628998,1610612766,Cody Martin,2024
0022300619,616,Bogdanovic 28' 3PT Pullup Jump Shot (33 PTS),1628998,1610612766,Cody Martin,2024
0022300619,621,Duren Tip Layup Shot (12 PTS),1628998,1610612766,Cody Martin,2024
0022300619,129,MISS Burks 26' 3PT Pullup Jump Shot,1628373,1610612766,Frank Ntilikina,2024
0022300619,459,Burks 27' 3PT Jump Shot (6 PTS) (Muscala 1 AST),1628373,1610612766,Frank Ntilikina,2024
0022300619,14,Miller 28' 3PT Jump Shot (3 PTS) (Martin 1 AST),1630191,1610612765,Isaiah Stewart,2024
0022300619,38,Bridges 27' 3PT Jump Shot (3 PTS) (Miller 1 AST),1630191,1610612765,Isaiah Stewart,2024
0022300619,60,Bridges 22' Jump Shot (5 PTS),1630191,1610612765,Isaiah Stewart,2024
0022300619,287,Richards 4' Running Alley Oop Dunk Shot (8 PTS) (Bridges 2 AST),1630191,1610612765,Isaiah Stewart,2024
0022300619,302,MISS Miller 21' Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2024
0022300619,335,Richards Tip Layup Shot (10 PTS),1630191,1610612765,Isaiah Stewart,2024
0022300619,470,Washington 26' 3PT Jump Shot (12 PTS) (Ball 6 AST),1630191,1610612765,Isaiah Stewart,2024
0022300619,541,Smith Jr. 24' 3PT Jump Shot (3 PTS) (Martin 3 AST),1630191,1610612765,Isaiah Stewart,2024
0022300619,663,MISS Bridges 29' 3PT Pullup Jump Shot,1630191,1610612765,Isaiah Stewart,2024
0022300619,82,MISS Hayes 27' 3PT Step Back Jump Shot,202397,1610612766,Ish Smith,2024
0022300619,86,Ivey 3' Running Finger Roll Layup (7 PTS) (Hayes 3 AST),202397,1610612766,Ish Smith,2024
0022300619,104,Morris 26' 3PT Pullup Jump Shot (3 PTS),202397,1610612766,Ish Smith,2024
0022300619,118,Morris 10' Pullup Jump Shot (5 PTS),202397,1610612766,Ish Smith,2024
0022300619,123,MISS Knox II 3PT Jump Shot,202397,1610612766,Ish Smith,2024
0022300619,398,MISS Bogdanovic 3' Driving Layup,202397,1610612766,Ish Smith,2024
0022300619,30,Ball 6' Driving Floating Jump Shot (2 PTS),1631093,1610612765,Jaden Ivey,2024
0022300619,73,Richards 4' Cutting Dunk Shot (6 PTS) (Washington 1 AST),1631093,1610612765,Jaden Ivey,2024
0022300619,250,Black 27' 3PT Jump Shot (3 PTS) (Martin 2 AST),1631093,1610612765,Jaden Ivey,2024
0022300619,258,MISS Smith Jr. 20' Pullup Jump Shot,1631093,1610612765,Jaden Ivey,2024
0022300619,262,Martin 6' Driving Floating Jump Shot (2 PTS),1631093,1610612765,Jaden Ivey,2024
