gi,ei,dsc,def_id,team_id,player_name,year
0022301027,154,MISS Marshall 45' 3PT Pullup Jump Shot,1631197,1610612765,Jared Rhoden,2024
0022301027,468,Rhoden BLOCK (1 BLK),1631197,1610612765,Jared Rhoden,2024
0022301027,474,Williamson 2' Driving Layup (26 PTS) (Alvarado 2 AST),1631197,1610612765,Jared Rhoden,2024
0022301027,484,McCollum 27' 3PT Jump Shot (12 PTS) (Marshall 3 AST),1631197,1610612765,Jared Rhoden,2024
0022301027,531,Rhoden BLOCK (2 BLK),1631197,1610612765,Jared Rhoden,2024
0022301027,7,MISS Wiseman 9' Turnaround Jump Shot,202685,1610612740,Jonas Valančiūnas,2024
0022301027,27,MISS Ivey 4' Floating Jump Shot,202685,1610612740,Jonas Valančiūnas,2024
0022301027,46,MISS Ivey 28' 3PT Pullup Jump Shot,202685,1610612740,Jonas Valančiūnas,2024
0022301027,221,MISS Wiseman 4' Turnaround Hook Shot,202685,1610612740,Jonas Valančiūnas,2024
0022301027,229,Wiseman 9' Fadeaway Jumper (7 PTS) (Sasser 1 AST),202685,1610612740,Jonas Valančiūnas,2024
0022301027,440,MISS Metu 3' Driving Layup,202685,1610612740,Jonas Valančiūnas,2024
0022301027,545,MISS Wiseman 11' Jump Shot,202685,1610612740,Jonas Valančiūnas,2024
0022301027,554,MISS Flynn 15' Pullup Jump Shot,202685,1610612740,Jonas Valančiūnas,2024
0022301027,282,MISS Evbuomwan 26' 3PT Jump Shot,1641722,1610612740,Jordan Hawkins,2024
0022301027,84,MISS Evbuomwan 28' 3PT Running Pull-Up Jump Shot,1630631,1610612740,Jose Alvarado,2024
0022301027,165,Flynn 27' 3PT Pullup Jump Shot (3 PTS),1630631,1610612740,Jose Alvarado,2024
0022301027,178,Wiseman 3' Layup (4 PTS) (Metu 2 AST),1630631,1610612740,Jose Alvarado,2024
0022301027,423,MISS Brown Jr. 27' 3PT Pullup Jump Shot,1630631,1610612740,Jose Alvarado,2024
0022301027,458,MISS Flynn 13' Pullup Jump Shot,1630631,1610612740,Jose Alvarado,2024
0022301027,483,Flynn 6' Driving Floating Jump Shot (5 PTS),1630631,1610612740,Jose Alvarado,2024
0022301027,491,MISS Flynn 28' 3PT Pullup Jump Shot,1630631,1610612740,Jose Alvarado,2024
0022301027,541,Rhoden 27' 3PT Jump Shot (5 PTS) (Flynn 3 AST),1630631,1610612740,Jose Alvarado,2024
0022301027,678,Wiseman 3' Putback Dunk (15 PTS),1630631,1610612740,Jose Alvarado,2024
0022301027,152,MISS Flynn 27' 3PT Pullup Jump Shot,1626204,1610612740,Larry Nance Jr.,2024
0022301027,256,MISS Ivey 24' 3PT Jump Shot,1626204,1610612740,Larry Nance Jr.,2024
0022301027,297,Evbuomwan 5' Floating Jump Shot (5 PTS) (Ivey 3 AST),1626204,1610612740,Larry Nance Jr.,2024
0022301027,304,Metu 3' Layup (6 PTS) (Boeheim 2 AST),1626204,1610612740,Larry Nance Jr.,2024
0022301027,307,MISS Boeheim 27' 3PT Pullup Jump Shot,1626204,1610612740,Larry Nance Jr.,2024
0022301027,384,Metu 5' Driving Hook Shot (9 PTS),1626204,1610612740,Larry Nance Jr.,2024
0022301027,587,MISS Metu 27' 3PT Jump Shot,1626204,1610612740,Larry Nance Jr.,2024
0022301027,656,Wiseman 3' Dunk (11 PTS) (Brown Jr. 2 AST),1626204,1610612740,Larry Nance Jr.,2024
0022301027,127,Williamson 3' Running Alley Oop Dunk Shot (6 PTS) (Alvarado 1 AST),1630201,1610612765,Malachi Flynn,2024
0022301027,166,MISS McCollum 6' Driving Floating Jump Shot,1630201,1610612765,Malachi Flynn,2024
0022301027,193,Alvarado 7' Driving Floating Jump Shot (2 PTS),1630201,1610612765,Malachi Flynn,2024
