gi,ei,dsc,def_id,team_id,player_name,year
0022301042,39,Murray 2' Driving Layup (7 PTS) (Sabonis 3 AST),1630194,1610612755,Paul Reed,2024
0022301042,42,MISS Fox 16' Pullup Jump Shot,1630194,1610612755,Paul Reed,2024
0022301042,50,Fox 2' Driving Layup (2 PTS),1630194,1610612755,Paul Reed,2024
0022301042,89,MISS Sabonis 4' Driving Floating Bank Jump Shot,1630194,1610612755,Paul Reed,2024
0022301042,115,Sabonis 17' Jump Shot (4 PTS),1630194,1610612755,Paul Reed,2024
0022301042,295,MISS Murray 24' 3PT Pullup Jump Shot,1630194,1610612755,Paul Reed,2024
0022301042,305,MISS Sabonis 2' Layup,1630194,1610612755,Paul Reed,2024
0022301042,328,Mitchell 4' Driving Layup (7 PTS) (Sabonis 6 AST),1630194,1610612755,Paul Reed,2024
0022301042,335,MISS Mitchell 3PT Running Jump Shot,1630194,1610612755,Paul Reed,2024
0022301042,448,Sabonis 2' Putback Layup (11 PTS),1630194,1610612755,Paul Reed,2024
0022301042,461,Monk 6' Driving Floating Jump Shot (7 PTS) (Sabonis 9 AST),1630194,1610612755,Paul Reed,2024
0022301042,490,Len 2' Cutting Layup Shot (2 PTS) (Fox 4 AST),1630194,1610612755,Paul Reed,2024
0022301042,650,MISS Mitchell 19' Pullup Jump Shot,1630194,1610612755,Paul Reed,2024
0022301042,142,Murray 3PT Jump Shot (17 PTS) (Monk 1 AST),1641741,1610612755,Ricky Council IV,2024
0022301042,579,MISS Monk 26' 3PT Jump Shot,1641741,1610612755,Ricky Council IV,2024
0022301042,582,MISS Barnes 5' Driving Layup,1641741,1610612755,Ricky Council IV,2024
0022301042,614,Fox 3' Driving Layup (19 PTS),1641741,1610612755,Ricky Council IV,2024
0022301042,618,Murray 2' Dunk (23 PTS) (Sabonis 10 AST),1641741,1610612755,Ricky Council IV,2024
0022301042,634,Fox 9' Floating Jump Shot (23 PTS) (Murray 4 AST),1641741,1610612755,Ricky Council IV,2024
0022301042,650,MISS Mitchell 19' Pullup Jump Shot,1641741,1610612755,Ricky Council IV,2024
0022301042,48,MISS Barnes 25' 3PT Jump Shot,202699,1610612755,Tobias Harris,2024
0022301042,133,MISS Monk 5' Driving Bank Hook Shot,202699,1610612755,Tobias Harris,2024
0022301042,253,MISS Murray 25' 3PT Jump Shot,202699,1610612755,Tobias Harris,2024
0022301042,260,Mitchell 1' Cutting Layup Shot (2 PTS) (Fox 2 AST),202699,1610612755,Tobias Harris,2024
0022301042,403,Fox 26' 3PT Running Pull-Up Jump Shot (14 PTS) (Ellis 1 AST),202699,1610612755,Tobias Harris,2024
0022301042,9,Murray 25' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),1630178,1610612755,Tyrese Maxey,2024
0022301042,31,Murray 3' Driving Dunk (5 PTS) (Sabonis 2 AST),1630178,1610612755,Tyrese Maxey,2024
0022301042,53,Ellis 3' Running Layup (2 PTS) (Murray 1 AST),1630178,1610612755,Tyrese Maxey,2024
