gi,ei,dsc,def_id,team_id,player_name,year
0022300240,606,Whitehead BLOCK (1 BLK),1641730,1610612751,Noah Clowney,2024
0022300240,627,MISS Swider 26' 3PT Running Jump Shot,1641730,1610612751,Noah Clowney,2024
0022300240,10,MISS Bridges 17' Fadeaway Jumper,1628418,1610612748,Thomas Bryant,2024
0022300240,34,MISS Claxton 5' Turnaround Hook Shot,1628418,1610612748,Thomas Bryant,2024
0022300240,70,MISS Bridges 8' Fadeaway Jumper,1628418,1610612748,Thomas Bryant,2024
0022300240,286,Watford 2' Running Layup (5 PTS) (O'Neale 2 AST),1628418,1610612748,Thomas Bryant,2024
0022300240,295,MISS Bridges 4' Driving Layup,1628418,1610612748,Thomas Bryant,2024
0022300240,300,Bridges 3' Driving Layup (9 PTS) (O'Neale 3 AST),1628418,1610612748,Thomas Bryant,2024
0022300240,357,Claxton 1' Driving Dunk (13 PTS),1628418,1610612748,Thomas Bryant,2024
0022300240,93,Finney-Smith BLOCK (1 BLK),1630570,1610612751,Trendon Watford,2024
0022300240,97,Lowry 3PT Jump Shot (6 PTS) (Love 1 AST),1630570,1610612751,Trendon Watford,2024
0022300240,126,Martin 15' Pullup Jump Shot (2 PTS) (Jaquez Jr. 2 AST),1630570,1610612751,Trendon Watford,2024
0022300240,290,MISS Highsmith 29' 3PT Jump Shot,1630570,1610612751,Trendon Watford,2024
0022300240,614,Swider 29' 3PT Jump Shot (11 PTS) (Jovic 5 AST),1630570,1610612751,Trendon Watford,2024
0022300240,620,Cain 11' Fadeaway Bank Shot (7 PTS),1630570,1610612751,Trendon Watford,2024
0022300240,141,Claxton BLOCK (1 BLK),1626220,1610612751,Royce O'Neale,2024
0022300240,171,O'Neale BLOCK (1 BLK),1626220,1610612751,Royce O'Neale,2024
0022300240,192,MISS Martin 26' 3PT Pullup Jump Shot,1626220,1610612751,Royce O'Neale,2024
0022300240,216,Swider 28' 3PT Jump Shot (6 PTS) (Martin 1 AST),1626220,1610612751,Royce O'Neale,2024
0022300240,258,MISS Swider 27' 3PT Pullup Jump Shot,1626220,1610612751,Royce O'Neale,2024
0022300240,315,Highsmith 1' Dunk (5 PTS),1626220,1610612751,Royce O'Neale,2024
0022300240,417,Love Putback Layup (6 PTS),1626220,1610612751,Royce O'Neale,2024
0022300240,419,MISS Martin 21' Turnaround Jump Shot,1626220,1610612751,Royce O'Neale,2024
0022300240,428,Jaquez Jr. 4' Driving Layup (16 PTS),1626220,1610612751,Royce O'Neale,2024
0022300240,439,Claxton BLOCK (3 BLK),1626220,1610612751,Royce O'Neale,2024
0022300240,452,MISS Martin 28' 3PT Jump Shot,1626220,1610612751,Royce O'Neale,2024
0022300240,475,Swider 12' Driving Floating Bank Jump Shot (8 PTS) (Richardson 5 AST),1626220,1610612751,Royce O'Neale,2024
0022300240,482,MISS Martin 3' Tip Dunk Shot,1626220,1610612751,Royce O'Neale,2024
0022300240,564,Martin 4' Driving Layup (19 PTS),1626220,1610612751,Royce O'Neale,2024
0022300240,580,Richardson 8' Floating Jump Shot (11 PTS),1626220,1610612751,Royce O'Neale,2024
0022300090,9,MISS Barrett 25' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2024
0022300090,27,MISS Barrett 24' 3PT Jump Shot,1627742,1610612740,Brandon Ingram,2024
