gi,ei,dsc,def_id,team_id,player_name,year
0022300457,642,B. Williams 3' Driving Layup (2 PTS),1629677,1610612762,Luka Samanic,2024
0022300457,647,MISS Prosper 25' 3PT Jump Shot,1629677,1610612762,Luka Samanic,2024
0022300457,668,MISS Prosper 10' Turnaround Jump Shot,1629677,1610612762,Luka Samanic,2024
0022300457,628,Kessler 4' Running Layup (11 PTS) (Fontecchio 2 AST),1641765,1610612742,Olivier-Maxence Prosper,2024
0022300457,633,Fontecchio 3' Running Layup (24 PTS),1641765,1610612742,Olivier-Maxence Prosper,2024
0022300457,643,MISS Samanic 6' Turnaround Hook Shot,1641765,1610612742,Olivier-Maxence Prosper,2024
0022300457,645,MISS Samanic 2' Putback Layup,1641765,1610612742,Olivier-Maxence Prosper,2024
0022300457,676,MISS Samanic 6' Hook Shot,1641765,1610612742,Olivier-Maxence Prosper,2024
0022300457,662,MISS Hardy 12' Step Back Jump Shot,1630209,1610612762,Omer Yurtseven,2024
0022300457,675,B. Williams 4' Driving Layup (4 PTS) (Hardy 1 AST),1630209,1610612762,Omer Yurtseven,2024
0022300457,52,Fontecchio 26' 3PT Jump Shot (12 PTS) (Dunn 1 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300457,56,MISS Sexton 5' Driving Floating Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300457,58,Sexton Tip Layup Shot (2 PTS),203501,1610612742,Tim Hardaway Jr.,2024
0022300457,101,MISS George 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300457,287,MISS Dunn 6' Driving Layup,203501,1610612742,Tim Hardaway Jr.,2024
0022300457,298,Dunn 25' 3PT Jump Shot (7 PTS) (Sexton 4 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300457,302,MISS Sexton 26' 3PT Running Pull-Up Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300457,328,MISS Markkanen 9' Floating Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300457,337,Fontecchio 6' Driving Layup (16 PTS) (George 2 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300457,412,Sexton 2' Running Layup (8 PTS) (Collins 1 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300457,415,Collins 1' Cutting Dunk Shot (15 PTS) (Sexton 6 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300457,455,Clarkson 27' 3PT Jump Shot (13 PTS),203501,1610612742,Tim Hardaway Jr.,2024
0022300457,462,MISS Clarkson 30' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300457,547,MISS Agbaji 27' 3PT Jump Shot,203501,1610612742,Tim Hardaway Jr.,2024
0022300457,583,Fontecchio 2' Cutting Dunk Shot (22 PTS) (Olynyk 6 AST),203501,1610612742,Tim Hardaway Jr.,2024
0022300457,54,Lively II 4' Hook Shot (2 PTS) (Doncic 3 AST),1631117,1610612762,Walker Kessler,2024
0022300457,60,MISS Lively II 6' Turnaround Hook Shot,1631117,1610612762,Walker Kessler,2024
0022300457,78,MISS Jones Jr. 3PT Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300457,117,MISS G. Williams 25' 3PT Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300457,119,G. Williams 2' Cutting Layup Shot (2 PTS) (Powell 1 AST),1631117,1610612762,Walker Kessler,2024
0022300457,123,MISS Hardaway Jr. 3PT Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300457,146,MISS Irving 3' Driving Layup,1631117,1610612762,Walker Kessler,2024
0022300457,150,G. Williams 2' Reverse Layup (4 PTS) (Irving 2 AST),1631117,1610612762,Walker Kessler,2024
0022300457,161,MISS Exum Tip Layup Shot,1631117,1610612762,Walker Kessler,2024
0022300457,289,Irving 4' Driving Finger Roll Layup (6 PTS),1631117,1610612762,Walker Kessler,2024
0022300457,315,Kessler BLOCK (1 BLK),1631117,1610612762,Walker Kessler,2024
0022300457,330,Doncic 7' Jump Bank Shot (15 PTS) (Irving 4 AST),1631117,1610612762,Walker Kessler,2024
0022300457,439,MISS Doncic 27' 3PT Step Back Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300457,457,MISS Doncic 10' Floating Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300457,489,MISS G. Williams 9' Driving Floating Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300457,497,MISS G. Williams 25' 3PT Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300457,527,MISS Lively II 6' Turnaround Hook Shot,1631117,1610612762,Walker Kessler,2024
0022300457,537,Kessler BLOCK (3 BLK),1631117,1610612762,Walker Kessler,2024
0022300457,545,Irving 24' 3PT Jump Bank Shot (12 PTS) (Doncic 14 AST),1631117,1610612762,Walker Kessler,2024
0022300457,564,MISS Irving 14' Turnaround Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300457,575,MISS G. Williams 3PT Jump Shot,1631117,1610612762,Walker Kessler,2024
0022300457,603,Holmes 6' Hook Shot (2 PTS) (B. Williams 1 AST),1631117,1610612762,Walker Kessler,2024
0022300814,109,Fournier 3PT Jump Shot (3 PTS) (Cunningham 3 AST),1641710,1610612753,Anthony Black,2024
0022300814,147,MISS Grimes 3PT Jump Shot,1641710,1610612753,Anthony Black,2024
0022300814,186,Ivey 27' 3PT Pullup Jump Shot (6 PTS) (Wiseman 1 AST),1641710,1610612753,Anthony Black,2024
0022300814,449,MISS Grimes 13' Turnaround Jump Shot,1641710,1610612753,Anthony Black,2024
0022300814,513,Fournier 1' Running Layup (13 PTS) (Flynn 3 AST),1641710,1610612753,Anthony Black,2024
0022300814,537,MISS Cunningham 2' Driving Reverse Layup,1641710,1610612753,Anthony Black,2024
0022300814,539,MISS Cunningham 1' Putback Layup,1641710,1610612753,Anthony Black,2024
0022300814,14,Duren BLOCK (1 BLK),1641709,1610612765,Ausar Thompson,2024
0022300814,224,Black 1' Running Dunk (5 PTS) (Anthony 4 AST),1641709,1610612765,Ausar Thompson,2024
0022300814,229,F. Wagner 1' Layup (7 PTS) (M. Wagner 1 AST),1641709,1610612765,Ausar Thompson,2024
0022300814,531,MISS Anthony 11' Pullup Jump Shot,1641709,1610612765,Ausar Thompson,2024
0022300814,566,MISS F. Wagner 27' 3PT Jump Shot,1641709,1610612765,Ausar Thompson,2024
0022300814,572,MISS Banchero 5' Fadeaway Jumper,1641709,1610612765,Ausar Thompson,2024
0022300814,19,Carter Jr. 6' Hook Shot (2 PTS) (Banchero 1 AST),1630595,1610612765,Cade Cunningham,2024
0022300814,26,Banchero 9' Driving Floating Bank Jump Shot (2 PTS),1630595,1610612765,Cade Cunningham,2024
0022300814,38,MISS Banchero 3' Driving Layup,1630595,1610612765,Cade Cunningham,2024
0022300814,62,Suggs 1' Putback Layup (4 PTS),1630595,1610612765,Cade Cunningham,2024
0022300814,64,MISS Banchero 3' Driving Layup,1630595,1610612765,Cade Cunningham,2024
0022300814,88,MISS Banchero 10' Pullup Jump Shot,1630595,1610612765,Cade Cunningham,2024
0022300814,227,MISS Banchero 8' Fadeaway Jumper,1630595,1610612765,Cade Cunningham,2024
0022300814,289,Suggs 1' Running Dunk (11 PTS),1630595,1610612765,Cade Cunningham,2024
0022300814,295,Banchero 1' Layup (10 PTS) (Suggs 2 AST),1630595,1610612765,Cade Cunningham,2024
0022300814,332,Ivey BLOCK (1 BLK),1630595,1610612765,Cade Cunningham,2024
0022300814,372,MISS F. Wagner 25' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2024
0022300814,396,Suggs 26' 3PT Step Back Jump Shot (14 PTS),1630595,1610612765,Cade Cunningham,2024
0022300814,579,MISS Harris 24' 3PT Jump Shot,1630595,1610612765,Cade Cunningham,2024
0022300814,600,MISS F. Wagner 3' Hook Shot,1630595,1610612765,Cade Cunningham,2024
0022300814,121,Fournier 7' Driving Floating Jump Shot (5 PTS) (Flynn 1 AST),1630175,1610612753,Cole Anthony,2024
0022300814,141,MISS Fournier 7' Driving Layup,1630175,1610612753,Cole Anthony,2024
0022300814,145,Flynn 3' Driving Layup (2 PTS),1630175,1610612753,Cole Anthony,2024
0022300814,149,MISS Brown Jr. 2' Putback Layup,1630175,1610612753,Cole Anthony,2024
0022300814,158,MISS Flynn 28' 3PT Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300814,160,Flynn 26' 3PT Jump Shot (5 PTS) (Grimes 1 AST),1630175,1610612753,Cole Anthony,2024
0022300814,170,MISS Flynn 8' Driving Floating Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300814,222,MISS Ivey 11' Driving Floating Jump Shot,1630175,1610612753,Cole Anthony,2024
0022300814,493,Grimes 25' 3PT Jump Shot (5 PTS) (Fournier 1 AST),1630175,1610612753,Cole Anthony,2024
0022300814,510,Fournier 25' 3PT Step Back Jump Shot (11 PTS) (Grimes 4 AST),1630175,1610612753,Cole Anthony,2024
0022300814,539,MISS Cunningham 1' Putback Layup,1630175,1610612753,Cole Anthony,2024
0022300814,107,Banchero 1' Running Dunk (4 PTS) (F. Wagner 2 AST),203095,1610612765,Evan Fournier,2024
0022300814,130,MISS Isaac 14' Turnaround Jump Shot,203095,1610612765,Evan Fournier,2024
0022300814,286,Harris 27' 3PT Step Back Jump Shot (9 PTS) (Carter Jr. 1 AST),203095,1610612765,Evan Fournier,2024
0022300814,462,Isaac 1' Cutting Dunk Shot (6 PTS) (Anthony 5 AST),203095,1610612765,Evan Fournier,2024
0022300814,483,M. Wagner Tip Layup Shot (12 PTS),203095,1610612765,Evan Fournier,2024
0022300814,37,Cunningham 3' Driving Layup (2 PTS) (Duren 1 AST),1630532,1610612753,Franz Wagner,2024
0022300814,87,Cunningham 2' Driving Reverse Layup (4 PTS),1630532,1610612753,Franz Wagner,2024
0022300814,251,MISS Duren 3' Driving Layup,1630532,1610612753,Franz Wagner,2024
0022300814,280,Thompson 5' Driving Layup (6 PTS) (Fontecchio 3 AST),1630532,1610612753,Franz Wagner,2024
0022300814,290,MISS Cunningham 18' Step Back Jump Shot,1630532,1610612753,Franz Wagner,2024
0022300814,294,Fontecchio 2' Running Layup (10 PTS),1630532,1610612753,Franz Wagner,2024
0022300814,619,Cunningham 2' Driving Layup (26 PTS),1630532,1610612753,Franz Wagner,2024
0022300814,12,MISS Cunningham 3' Driving Layup,203914,1610612753,Gary Harris,2024
0022300814,31,MISS Ivey 24' 3PT Jump Shot,203914,1610612753,Gary Harris,2024
0022300814,67,MISS Fontecchio 26' 3PT Jump Shot,203914,1610612753,Gary Harris,2024
0022300814,90,Fontecchio 25' 3PT Running Jump Shot (5 PTS) (Cunningham 2 AST),203914,1610612753,Gary Harris,2024
