gi,ei,dsc,def_id,team_id,player_name,year
0042300217,9,Siakam 16' Jump Shot (2 PTS) (Haliburton 1 AST),1628384,1610612752,OG Anunoby,2024
0042300217,33,Siakam 6' Driving Floating Jump Shot (4 PTS),1628384,1610612752,OG Anunoby,2024
0042300217,38,Siakam 1' Cutting Layup Shot (6 PTS) (Nembhard 2 AST),1628384,1610612752,OG Anunoby,2024
0042300217,42,Nembhard 26' 3PT Pullup Jump Shot (5 PTS) (Haliburton 3 AST),1628384,1610612752,OG Anunoby,2024
0022300608,141,MISS Korkmaz 6' Driving Floating Jump Shot,1631104,1610612759,Blake Wesley,2024
0022300608,153,MISS Embiid 10' Fadeaway Jumper,1631104,1610612759,Blake Wesley,2024
0022300608,165,MISS Maxey 25' 3PT Jump Shot,1631104,1610612759,Blake Wesley,2024
0022300608,183,Maxey 26' 3PT Step Back Jump Shot (5 PTS),1631104,1610612759,Blake Wesley,2024
0022300608,186,MISS Maxey 27' 3PT Pullup Jump Shot,1631104,1610612759,Blake Wesley,2024
0022300608,313,MISS Oubre Jr. 24' 3PT Jump Shot,1631104,1610612759,Blake Wesley,2024
0022300608,456,MISS Maxey 28' 3PT Pullup Jump Shot,1631104,1610612759,Blake Wesley,2024
0022300608,679,MISS Council IV 17' Pullup Jump Shot,1631104,1610612759,Blake Wesley,2024
0022300608,683,MISS Smith 14' Driving Floating Jump Shot,1631104,1610612759,Blake Wesley,2024
0022300608,114,Embiid 14' Running Pull-Up Jump Shot (18 PTS),1626224,1610612759,Cedi Osman,2024
0022300608,194,Harris 12' Turnaround Fadeaway (6 PTS),1626224,1610612759,Cedi Osman,2024
0022300608,469,MISS Korkmaz 28' 3PT Jump Shot,1626224,1610612759,Cedi Osman,2024
0022300608,83,Vassell 27' 3PT Step Back Jump Shot (8 PTS),1627863,1610612755,Danuel House Jr.,2024
0022300608,111,Korkmaz BLOCK (1 BLK),1627863,1610612755,Danuel House Jr.,2024
0022300608,126,MISS Collins 26' 3PT Jump Shot,1627863,1610612755,Danuel House Jr.,2024
0022300608,130,MISS McDermott 27' 3PT Jump Shot,1627863,1610612755,Danuel House Jr.,2024
0022300608,151,MISS Collins 26' 3PT Jump Shot,1627863,1610612755,Danuel House Jr.,2024
0022300608,441,Jones 2' Driving Finger Roll Layup (6 PTS),1627863,1610612755,Danuel House Jr.,2024
0022300608,471,MISS Johnson 29' 3PT Running Jump Shot,1627863,1610612755,Danuel House Jr.,2024
0022300608,486,MISS Johnson 27' 3PT Pullup Jump Shot,1627863,1610612755,Danuel House Jr.,2024
