gi,ei,dsc,def_id,team_id,player_name,year
0022300881,138,Simons 12' Driving Floating Jump Shot (7 PTS),1628420,1610612750,Monté Morris,2024
0022300881,210,Simons 8' Floating Jump Shot (9 PTS) (Reath 1 AST),1628420,1610612750,Monté Morris,2024
0022300881,213,MISS Banton 15' Pullup Jump Shot,1628420,1610612750,Monté Morris,2024
0022300881,410,Murray 24' 3PT Pullup Jump Shot (11 PTS) (Simons 9 AST),1628420,1610612750,Monté Morris,2024
0022300881,436,Towns BLOCK (2 BLK),1628420,1610612750,Monté Morris,2024
0022300881,494,MISS Reath 6' Driving Layup,1628420,1610612750,Monté Morris,2024
0022300881,529,MISS Simons 9' Pullup Jump Shot,1628420,1610612750,Monté Morris,2024
0022300881,139,Reid 24' 3PT Jump Shot (9 PTS) (Morris 2 AST),1629650,1610612757,Moses Brown,2024
0022300881,158,MISS Morris 17' Pullup Jump Shot,1629650,1610612757,Moses Brown,2024
0022300881,400,MISS Alexander-Walker 25' 3PT Pullup Jump Shot,1629650,1610612757,Moses Brown,2024
0022300881,403,Gobert 2' Driving Dunk (18 PTS) (Conley 5 AST),1629650,1610612757,Moses Brown,2024
0022300881,420,MISS Towns 4' Putback Layup,1629650,1610612757,Moses Brown,2024
0022300881,95,Reath 4' Driving Layup (6 PTS) (Simons 2 AST),1629675,1610612750,Naz Reid,2024
0022300881,141,Brown 4' Layup (2 PTS) (Simons 4 AST),1629675,1610612750,Naz Reid,2024
0022300881,169,Rupert 5' Driving Floating Jump Shot (4 PTS) (Brown 2 AST),1629675,1610612750,Naz Reid,2024
0022300881,179,MISS Minaya 25' 3PT Jump Shot,1629675,1610612750,Naz Reid,2024
0022300881,277,MISS Hagans 4' Driving Layup,1629675,1610612750,Naz Reid,2024
0022300881,287,MISS Simons 26' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2024
0022300881,295,MISS Banton 9' Driving Floating Jump Shot,1629675,1610612750,Naz Reid,2024
0022300881,508,Gobert BLOCK (2 BLK),1629675,1610612750,Naz Reid,2024
0022300881,515,MISS Banton 27' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2024
0022300881,521,MISS Banton 25' 3PT Pullup Jump Shot,1629675,1610612750,Naz Reid,2024
0022300881,99,Walker 2' Running Finger Roll Layup (2 PTS) (Simons 3 AST),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300881,121,Rupert 3' Driving Layup (2 PTS) (Brown 1 AST),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300881,138,Simons 12' Driving Floating Jump Shot (7 PTS),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300881,199,Reath 25' 3PT Jump Shot (9 PTS) (Simons 5 AST),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300881,260,Murray 1' Running Dunk (4 PTS) (Hagans 2 AST),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300881,378,MISS Simons 13' Floating Jump Shot,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300881,398,Murray 1' Running Layup (8 PTS) (Hagans 3 AST),1629638,1610612750,Nickeil Alexander-Walker,2024
0022300881,648,MISS Simons 7' Driving Layup,1629638,1610612750,Nickeil Alexander-Walker,2024
0022300881,127,MISS Edwards 5' Turnaround Jump Shot,1641712,1610612757,Rayan Rupert,2024
0022300881,215,Alexander-Walker 25' 3PT Jump Shot (8 PTS) (Morris 4 AST),1641712,1610612757,Rayan Rupert,2024
0022300881,420,MISS Towns 4' Putback Layup,1641712,1610612757,Rayan Rupert,2024
0022300881,531,Gobert 1' Dunk (25 PTS) (Anderson 4 AST),1641712,1610612757,Rayan Rupert,2024
0022300881,535,MISS Morris 11' Floating Jump Shot,1641712,1610612757,Rayan Rupert,2024
0022300881,537,Morris Tip Layup Shot (5 PTS),1641712,1610612757,Rayan Rupert,2024
0022300881,554,MISS Conley 11' Floating Jump Shot,1641712,1610612757,Rayan Rupert,2024
