gi,ei,dsc,def_id,team_id,player_name,year
0022300022,52,Jones 1' Running Layup (6 PTS) (Daniels 1 AST),202681,1610612742,Kyrie Irving,2024
0022300022,187,MISS Hawkins 25' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300022,269,MISS Hawkins 26' 3PT Jump Shot,202681,1610612742,Kyrie Irving,2024
0022300022,467,MISS Hawkins Running Dunk,202681,1610612742,Kyrie Irving,2024
0022300022,65,Ingram 20' Pullup Jump Shot (4 PTS) (Jones 1 AST),1629029,1610612742,Luka Dončić,2024
0022300022,106,MISS Marshall 2' Running Layup,1629029,1610612742,Luka Dončić,2024
0022300022,219,MISS Ryan 26' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2024
0022300022,283,Daniels 25' 3PT Jump Shot (5 PTS) (Valanciunas 3 AST),1629029,1610612742,Luka Dončić,2024
0022300022,291,MISS Hawkins 25' 3PT Running Jump Shot,1629029,1610612742,Luka Dončić,2024
0022300022,373,MISS Ingram 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2024
0022300022,421,Valanciunas 1' Driving Dunk (6 PTS) (Ingram 3 AST),1629029,1610612742,Luka Dončić,2024
0022300022,505,Ingram 10' Pullup Jump Shot (21 PTS),1629029,1610612742,Luka Dončić,2024
0022300022,526,MISS Daniels 25' 3PT Jump Shot,1629029,1610612742,Luka Dončić,2024
0022300022,146,MISS Exum 24' 3PT Jump Shot,1630346,1610612740,Matt Ryan,2024
0022300022,209,MISS Williams 12' Fadeaway Bank Shot,1630346,1610612740,Matt Ryan,2024
0022300022,236,MISS Hardy 22' Pullup Jump Shot,1630346,1610612740,Matt Ryan,2024
0022300022,272,MISS Jones Jr. 24' 3PT Jump Shot,1630346,1610612740,Matt Ryan,2024
0022300022,287,MISS Doncic 25' 3PT Jump Shot,1630346,1610612740,Matt Ryan,2024
0022300022,289,MISS Hardaway Jr. 25' 3PT Jump Shot,1630346,1610612740,Matt Ryan,2024
0022300022,477,Irving 5' Driving Floating Jump Shot (17 PTS),1630346,1610612740,Matt Ryan,2024
0022300022,479,MISS Irving 3' Driving Reverse Layup,1630346,1610612740,Matt Ryan,2024
0022300022,512,MISS Hardy 3PT Jump Shot,1630346,1610612740,Matt Ryan,2024
0022300022,589,Holmes Putback Layup (2 PTS),1630346,1610612740,Matt Ryan,2024
0022300022,114,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Powell 1 AST),1630230,1610612740,Naji Marshall,2024
0022300022,122,MISS Hardaway Jr. 3PT Jump Shot,1630230,1610612740,Naji Marshall,2024
0022300022,311,Marshall BLOCK (1 BLK),1630230,1610612740,Naji Marshall,2024
0022300022,455,MISS Powell 3' Cutting Finger Roll Layup Shot,1630230,1610612740,Naji Marshall,2024
