gi,ei,dsc,def_id,team_id,player_name,year
0022300271,114,MISS Wood 6' Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300271,116,Joe BLOCK (1 BLK),1630198,1610612760,Isaiah Joe,2024
0022300271,146,MISS Reaves 8' Floating Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300271,163,Joe BLOCK (2 BLK),1630198,1610612760,Isaiah Joe,2024
0022300271,172,MISS Christie 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300271,328,Davis 9' Driving Hook Shot (19 PTS),1630198,1610612760,Isaiah Joe,2024
0022300271,337,Russell 1' Driving Finger Roll Layup (14 PTS),1630198,1610612760,Isaiah Joe,2024
0022300271,496,MISS Prince 2' Driving Layup,1630198,1610612760,Isaiah Joe,2024
0022300271,626,Reaves 1' Driving Layup (14 PTS) (Prince 2 AST),1630198,1610612760,Isaiah Joe,2024
0022300271,630,Joe BLOCK (3 BLK),1630198,1610612760,Isaiah Joe,2024
0022300271,191,Wiggins 15' Turnaround Fadeaway (2 PTS),1641720,1610612747,Jalen Hood-Schifino,2024
0022300271,455,Dort 27' 3PT Running Jump Shot (9 PTS) (Jal. Williams 6 AST),1641720,1610612747,Jalen Hood-Schifino,2024
0022300271,539,Wallace 2' Driving Finger Roll Layup (8 PTS) (Holmgren 1 AST),1641720,1610612747,Jalen Hood-Schifino,2024
0022300271,692,Wallace 2' Layup (10 PTS) (Mann 2 AST),1641720,1610612747,Jalen Hood-Schifino,2024
0022300271,53,Russell 14' Fadeaway Jumper (4 PTS),1631114,1610612760,Jalen Williams,2024
0022300271,190,Reaves 15' Fadeaway Jumper (2 PTS),1631114,1610612760,Jalen Williams,2024
0022300271,249,James 3' Driving Layup (7 PTS) (Russell 5 AST),1631114,1610612760,Jalen Williams,2024
0022300271,395,Davis 5' Turnaround Jump Shot (23 PTS) (James 2 AST),1631114,1610612760,Jalen Williams,2024
0022300271,399,Reaves 16' Pullup Jump Shot (4 PTS) (Russell 8 AST),1631114,1610612760,Jalen Williams,2024
0022300271,548,MISS Hood-Schifino 1' Running Layup,1631114,1610612760,Jalen Williams,2024
0022300271,96,Davis 2' Layup (9 PTS) (Russell 4 AST),1631119,1610612760,Jaylin Williams,2024
0022300271,133,Davis 2' Reverse Layup (11 PTS) (Prince 1 AST),1631119,1610612760,Jaylin Williams,2024
0022300271,20,Russell 14' Driving Floating Jump Shot (2 PTS),1630581,1610612760,Josh Giddey,2024
0022300271,45,Davis 4' Driving Layup (4 PTS),1630581,1610612760,Josh Giddey,2024
0022300271,62,James Tip Layup Shot (5 PTS),1630581,1610612760,Josh Giddey,2024
0022300271,87,Russell 26' 3PT Running Pull-Up Jump Shot (9 PTS) (Reaves 1 AST),1630581,1610612760,Josh Giddey,2024
0022300271,314,MISS Russell 3' Driving Layup,1630581,1610612760,Josh Giddey,2024
0022300271,190,Reaves 15' Fadeaway Jumper (2 PTS),1629026,1610612760,Kenrich Williams,2024
0022300271,221,MISS Hood-Schifino 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2024
0022300271,239,MISS Russell 25' 3PT Jump Shot,1629026,1610612760,Kenrich Williams,2024
0022300271,249,James 3' Driving Layup (7 PTS) (Russell 5 AST),1629026,1610612760,Kenrich Williams,2024
0022300271,541,Hood-Schifino 18' Pullup Jump Shot (2 PTS) (James 4 AST),1629026,1610612760,Kenrich Williams,2024
0022300271,592,Davis 2' Alley Oop Layup (31 PTS) (James 6 AST),1629026,1610612760,Kenrich Williams,2024
0022300271,21,MISS Jal. Williams 25' 3PT Pullup Jump Shot,2544,1610612747,LeBron James,2024
0022300271,38,Gilgeous-Alexander 2' Layup (2 PTS),2544,1610612747,LeBron James,2024
0022300271,148,Holmgren 1' Running Finger Roll Layup (2 PTS),2544,1610612747,LeBron James,2024
0022300271,201,MISS Waters III 27' 3PT Running Pull-Up Jump Shot,2544,1610612747,LeBron James,2024
0022300271,217,Wiggins 3PT Jump Shot (5 PTS) (Jal. Williams 3 AST),2544,1610612747,LeBron James,2024
0022300271,233,MISS K. Williams 6' Driving Finger Roll Layup,2544,1610612747,LeBron James,2024
0022300271,237,Jal. Williams 17' Pullup Jump Shot (10 PTS) (Wiggins 1 AST),2544,1610612747,LeBron James,2024
0022300271,251,MISS Waters III 27' 3PT Jump Shot,2544,1610612747,LeBron James,2024
0022300271,274,Joe 3PT Jump Shot (3 PTS) (Dort 1 AST),2544,1610612747,LeBron James,2024
0022300271,388,Gilgeous-Alexander 5' Driving Floating Jump Shot (24 PTS),2544,1610612747,LeBron James,2024
0022300271,415,Giddey 2' Cutting Layup Shot (11 PTS) (Jal. Williams 4 AST),2544,1610612747,LeBron James,2024
0022300271,419,Jal. Williams 25' 3PT Step Back Jump Shot (15 PTS),2544,1610612747,LeBron James,2024
