gi,ei,dsc,def_id,team_id,player_name,year
0022300997,618,MISS Boeheim Tip Layup Shot,1641716,1610612754,Jarace Walker,2024
0022300997,623,Boeheim 28' 3PT Jump Shot (3 PTS) (Metu 1 AST),1641716,1610612754,Jarace Walker,2024
0022300997,601,MISS Evbuomwan 4' Cutting Layup Shot,1631112,1610612754,Kendall Brown,2024
0022300997,616,MISS Flynn 26' 3PT Jump Shot,1631112,1610612754,Kendall Brown,2024
0022300997,639,MISS Brown 3' Driving Layup,1630201,1610612765,Malachi Flynn,2024
0022300997,128,McDermott 2' Cutting Layup Shot (2 PTS) (Jackson 2 AST),1631204,1610612765,Marcus Sasser,2024
0022300997,134,Haliburton 2' Running Reverse Layup (4 PTS),1631204,1610612765,Marcus Sasser,2024
0022300997,221,McConnell 3' Driving Reverse Layup (5 PTS),1631204,1610612765,Marcus Sasser,2024
0022300997,520,McConnell 7' Fadeaway Jumper (11 PTS),1631204,1610612765,Marcus Sasser,2024
0022300997,530,McConnell 3' Running Layup (13 PTS),1631204,1610612765,Marcus Sasser,2024
0022300997,533,MISS McDermott 28' 3PT Running Jump Shot,1631204,1610612765,Marcus Sasser,2024
0022300997,9,Cunningham 10' Pullup Jump Shot (2 PTS),1626167,1610612754,Myles Turner,2024
0022300997,27,Evbuomwan 3' Running Layup (2 PTS) (Cunningham 2 AST),1626167,1610612754,Myles Turner,2024
0022300997,47,MISS Ivey 10' Running Pull-Up Jump Shot,1626167,1610612754,Myles Turner,2024
0022300997,81,MISS Evbuomwan 7' Fadeaway Jumper,1626167,1610612754,Myles Turner,2024
0022300997,239,Cunningham 4' Driving Layup (15 PTS),1626167,1610612754,Myles Turner,2024
0022300997,330,MISS Cunningham 17' Pullup Jump Shot,1626167,1610612754,Myles Turner,2024
0022300997,360,MISS Cunningham 5' Driving Layup,1626167,1610612754,Myles Turner,2024
0022300997,407,MISS Ivey 13' Pullup Jump Shot,1626167,1610612754,Myles Turner,2024
0022300997,414,MISS Cunningham 6' Driving Hook Shot,1626167,1610612754,Myles Turner,2024
0022300997,149,MISS Metu 6' Driving Hook Shot,1630167,1610612754,Obi Toppin,2024
0022300997,206,MISS Sasser 26' 3PT Step Back Jump Shot,1630167,1610612754,Obi Toppin,2024
0022300997,15,MISS Evbuomwan 26' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300997,19,Duren 4' Cutting Dunk Shot (2 PTS) (Cunningham 1 AST),1627783,1610612754,Pascal Siakam,2024
0022300997,237,Cunningham 3' Floating Jump Shot (13 PTS),1627783,1610612754,Pascal Siakam,2024
0022300997,242,Evbuomwan 3' Driving Floating Jump Shot (6 PTS) (Fournier 2 AST),1627783,1610612754,Pascal Siakam,2024
0022300997,256,Umude 13' Pullup Jump Shot (6 PTS) (Cunningham 5 AST),1627783,1610612754,Pascal Siakam,2024
0022300997,267,MISS Duren Tip Layup Shot,1627783,1610612754,Pascal Siakam,2024
0022300997,279,MISS Cunningham 5' Running Layup,1627783,1610612754,Pascal Siakam,2024
0022300997,344,MISS Duren 6' Driving Floating Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300997,446,Cunningham 12' Pullup Jump Shot (23 PTS) (Fournier 3 AST),1627783,1610612754,Pascal Siakam,2024
0022300997,453,Wiseman 3' Cutting Layup Shot (4 PTS) (Cunningham 9 AST),1627783,1610612754,Pascal Siakam,2024
0022300997,459,MISS Metu 28' 3PT Jump Shot,1627783,1610612754,Pascal Siakam,2024
0022300997,468,Metu 5' Cutting Dunk Shot (4 PTS) (Brown Jr. 1 AST),1627783,1610612754,Pascal Siakam,2024
0022300997,29,MISS Haliburton 19' Step Back Jump Shot,1630649,1610612765,Stanley Umude,2024
0022300997,68,Siakam 4' Driving Floating Jump Shot (8 PTS),1630649,1610612765,Stanley Umude,2024
0022300997,87,Siakam 9' Pullup Jump Shot (12 PTS) (Haliburton 3 AST),1630649,1610612765,Stanley Umude,2024
0022300997,106,Haliburton 20' Pullup Jump Shot (2 PTS) (Jackson 1 AST),1630649,1610612765,Stanley Umude,2024
0022300997,326,MISS Haliburton 26' 3PT Running Jump Shot,1630649,1610612765,Stanley Umude,2024
0022300997,342,Haliburton 5' Driving Floating Jump Shot (10 PTS) (Nembhard 3 AST),1630649,1610612765,Stanley Umude,2024
0022300997,346,Haliburton 4' Driving Layup (12 PTS),1630649,1610612765,Stanley Umude,2024
0022300997,369,Haliburton 4' Driving Layup (14 PTS) (Siakam 3 AST),1630649,1610612765,Stanley Umude,2024
0022300997,210,MISS Wiseman 7' Jump Shot,204456,1610612754,T.J. McConnell,2024
0022300997,220,Sasser 3PT Step Back Jump Shot (6 PTS),204456,1610612754,T.J. McConnell,2024
0022300997,246,Cunningham 7' Pullup Jump Shot (17 PTS),204456,1610612754,T.J. McConnell,2024
0022300997,521,MISS Sasser 26' 3PT Pullup Jump Shot,204456,1610612754,T.J. McConnell,2024
0022300997,582,Duren 3' Dunk (9 PTS) (Ivey 3 AST),204456,1610612754,T.J. McConnell,2024
0022300997,655,MISS Sasser 8' Driving Layup,204456,1610612754,T.J. McConnell,2024
0022300997,14,Nembhard 2' Driving Layup (2 PTS),1641787,1610612765,Tosan Evbuomwan,2024
0022300997,34,Siakam 6' Driving Floating Jump Shot (2 PTS) (Haliburton 1 AST),1641787,1610612765,Tosan Evbuomwan,2024
0022300997,45,MISS Siakam 24' 3PT Jump Shot,1641787,1610612765,Tosan Evbuomwan,2024
0022300997,60,Siakam 24' 3PT Jump Shot (6 PTS) (Nembhard 1 AST),1641787,1610612765,Tosan Evbuomwan,2024
0022300997,79,MISS Turner 27' 3PT Running Jump Shot,1641787,1610612765,Tosan Evbuomwan,2024
0022300997,83,MISS Haliburton 27' 3PT Running Jump Shot,1641787,1610612765,Tosan Evbuomwan,2024
0022300997,204,Sheppard 24' 3PT Jump Shot (5 PTS) (McConnell 2 AST),1641787,1610612765,Tosan Evbuomwan,2024
0022300997,254,MISS Siakam 17' Pullup Jump Shot,1641787,1610612765,Tosan Evbuomwan,2024
0022300997,311,Haliburton 3' Driving Layup (8 PTS),1641787,1610612765,Tosan Evbuomwan,2024
0022300997,358,Nembhard 3' Running Layup (7 PTS) (Haliburton 5 AST),1641787,1610612765,Tosan Evbuomwan,2024
0022300997,362,Siakam 3' Turnaround Hook Shot (15 PTS) (Haliburton 6 AST),1641787,1610612765,Tosan Evbuomwan,2024
0022300997,380,Siakam 24' 3PT Jump Shot (18 PTS) (Turner 2 AST),1641787,1610612765,Tosan Evbuomwan,2024
0022300997,546,McDermott 7' Floating Jump Shot (7 PTS) (McConnell 4 AST),1641787,1610612765,Tosan Evbuomwan,2024
0022300997,594,Jackson 2' Cutting Layup Shot (9 PTS) (Sheppard 3 AST),1641787,1610612765,Tosan Evbuomwan,2024
0022300997,635,MISS Sheppard 26' 3PT Jump Shot,1641787,1610612765,Tosan Evbuomwan,2024
0022300997,463,MISS Siakam 8' Driving Floating Jump Shot,1628972,1610612765,Troy Brown Jr.,2024
0022300997,467,Jackson 3' Running Dunk (5 PTS),1628972,1610612765,Troy Brown Jr.,2024
