gi,ei,dsc,def_id,team_id,player_name,year
0022301151,587,MISS Goodwin 1' Driving Floating Jump Shot,1630564,1610612759,RaiQuan Gray,2024
0022301151,602,MISS Allen 3PT Jump Shot,1630564,1610612759,RaiQuan Gray,2024
0022301151,28,Clarke 9' Driving Floating Jump Shot (2 PTS),1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,32,MISS Pippen Jr. 17' Pullup Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,34,Clarke 7' Floating Jump Shot (4 PTS) (Pippen Jr. 2 AST),1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,42,MISS Clarke 13' Pullup Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,66,Goodwin 12' Step Back Jump Shot (6 PTS),1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,225,MISS Jemison 1' Layup,1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,252,MISS Jackson 1' Running Finger Roll Layup,1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,277,Jemison Driving Dunk (4 PTS) (Pippen Jr. 5 AST),1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,298,MISS Jemison 2' Dunk,1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,323,MISS Clarke 13' Floating Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,344,Jemison 2' Hook Shot (10 PTS),1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,351,MISS Clarke 25' 3PT Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,393,MISS Goodwin 10' Driving Floating Bank Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,399,Goodwin 1' Driving Reverse Layup (10 PTS) (Jemison 2 AST),1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,552,Allen 23' Turnaround Fadeaway Bank Jump Shot (6 PTS),1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,556,MISS White 25' 3PT Jump Shot,1630572,1610612759,Sandro Mamukelashvili,2024
0022301151,7,Jones 2' Driving Finger Roll Layup (2 PTS),1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,53,MISS Mamukelashvili 25' 3PT Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,78,MISS Champagnie 25' 3PT Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,88,MISS Collins 6' Turnaround Hook Shot,1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,121,Pippen Jr. BLOCK (1 BLK),1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,217,Wesley 6' Driving Floating Jump Shot (7 PTS) (Mamukelashvili 1 AST),1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,242,MISS Branham 25' 3PT Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,246,Mamukelashvili 3PT Jump Shot (7 PTS) (Branham 1 AST),1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,296,Cissoko Cutting Dunk Shot (8 PTS) (Collins 3 AST),1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,338,Clarke BLOCK (1 BLK),1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,357,Wembanyama Tip Dunk Shot (8 PTS),1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,381,Jones 1' Driving Finger Roll Layup (6 PTS) (Wembanyama 5 AST),1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,385,MISS Jones 3PT Running Jump Shot,1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,601,Bouyea 1' Driving Finger Roll Layup (2 PTS),1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,620,Duke Jr. 26' 3PT Jump Shot (3 PTS) (Wesley 3 AST),1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,627,Bouyea 14' Driving Floating Jump Shot (4 PTS) (Duke Jr. 1 AST),1630590,1610612763,Scotty Pippen Jr.,2024
0022301151,147,MISS Jackson 1' Driving Layup,1631321,1610612759,Sidy Cissoko,2024
0022301151,303,MISS Pippen Jr. 26' 3PT Jump Shot,1631321,1610612759,Sidy Cissoko,2024
0022301151,451,White 25' 3PT Jump Shot (3 PTS) (Simpson 3 AST),1631321,1610612759,Sidy Cissoko,2024
0022301151,614,Pippen Jr. 1' Running Finger Roll Layup (11 PTS) (Allen 1 AST),1631321,1610612759,Sidy Cissoko,2024
0022301151,91,MISS Graham 25' 3PT Jump Shot,1641851,1610612763,Timmy Allen,2024
0022301151,117,Cissoko 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),1641851,1610612763,Timmy Allen,2024
0022301151,129,Cissoko 1' Putback Dunk (4 PTS),1641851,1610612763,Timmy Allen,2024
0022301151,167,Champagnie 25' 3PT Jump Shot (5 PTS) (Cissoko 2 AST),1641851,1610612763,Timmy Allen,2024
0022301151,460,MISS Graham 24' 3PT Jump Shot,1641851,1610612763,Timmy Allen,2024
0022301151,490,MISS Wesley 3PT Jump Shot,1641851,1610612763,Timmy Allen,2024
0022301151,558,Jones 3' Driving Reverse Layup (8 PTS),1641851,1610612763,Timmy Allen,2024
0022301151,627,Bouyea 14' Driving Floating Jump Shot (4 PTS) (Duke Jr. 1 AST),1641851,1610612763,Timmy Allen,2024
0022301151,8,Jemison 11' Driving Floating Jump Shot (2 PTS) (Pippen Jr. 1 AST),1630200,1610612759,Tre Jones,2024
0022301151,119,MISS White 15' Step Back Jump Shot,1630200,1610612759,Tre Jones,2024
0022301151,290,Simpson 8' Driving Bank Hook Shot (5 PTS) (Jemison 1 AST),1630200,1610612759,Tre Jones,2024
0022301151,329,MISS Pippen Jr. 1' Driving Finger Roll Layup,1630200,1610612759,Tre Jones,2024
0022301151,331,MISS Jemison Putback Layup,1630200,1610612759,Tre Jones,2024
0022301151,473,MISS Simpson 6' Driving Finger Roll Layup,1630200,1610612759,Tre Jones,2024
0022301151,485,MISS Jackson 29' 3PT Jump Shot,1630200,1610612759,Tre Jones,2024
0022301151,534,MISS Simpson 25' 3PT Pullup Jump Shot,1630200,1610612759,Tre Jones,2024
0022301151,561,MISS Allen 3PT Jump Shot,1630200,1610612759,Tre Jones,2024
0022301151,563,MISS Allen 1' Jump Bank Shot,1630200,1610612759,Tre Jones,2024
0022301151,10,MISS Wembanyama 19' Pullup Jump Shot,1641998,1610612763,Trey Jemison,2024
0022301151,15,MISS Jones 26' 3PT Jump Shot,1641998,1610612763,Trey Jemison,2024
0022301151,48,MISS Branham 3' Running Layup,1641998,1610612763,Trey Jemison,2024
