gi,ei,dsc,def_id,team_id,player_name,year
0022300382,658,MISS Flynn 26' 3PT Pullup Jump Shot,1630606,1610612755,Javonte Smart,2024
0022300382,7,MISS Siakam 18' Pullup Jump Shot,203954,1610612755,Joel Embiid,2024
0022300382,19,Poeltl 4' Layup (2 PTS) (Anunoby 1 AST),203954,1610612755,Joel Embiid,2024
0022300382,23,Poeltl 6' Floating Jump Shot (4 PTS) (Barnes 1 AST),203954,1610612755,Joel Embiid,2024
0022300382,31,Embiid BLOCK (1 BLK),203954,1610612755,Joel Embiid,2024
0022300382,43,Poeltl 8' Floating Jump Shot (6 PTS) (Siakam 1 AST),203954,1610612755,Joel Embiid,2024
0022300382,47,Poeltl 1' Running Dunk (8 PTS) (Schroder 1 AST),203954,1610612755,Joel Embiid,2024
0022300382,60,MISS Barnes 1' Driving Dunk,203954,1610612755,Joel Embiid,2024
0022300382,78,Poeltl 2' Driving Reverse Layup (10 PTS) (Anunoby 2 AST),203954,1610612755,Joel Embiid,2024
0022300382,95,MISS Schroder 17' Pullup Jump Shot,203954,1610612755,Joel Embiid,2024
0022300382,99,Siakam 12' Pullup Jump Shot (14 PTS) (Schroder 2 AST),203954,1610612755,Joel Embiid,2024
0022300382,121,Barnes 24' 3PT Jump Shot (6 PTS),203954,1610612755,Joel Embiid,2024
0022300382,250,Schroder 15' Fadeaway Jumper (2 PTS),203954,1610612755,Joel Embiid,2024
0022300382,256,Poeltl 8' Floating Jump Shot (12 PTS) (Schroder 3 AST),203954,1610612755,Joel Embiid,2024
0022300382,260,MISS Siakam 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2024
0022300382,276,Poeltl 1' Finger Roll Layup (14 PTS) (Schroder 4 AST),203954,1610612755,Joel Embiid,2024
0022300382,291,MISS Schroder 6' Layup,203954,1610612755,Joel Embiid,2024
0022300382,304,Embiid BLOCK (2 BLK),203954,1610612755,Joel Embiid,2024
0022300382,342,Poeltl 1' Cutting Layup Shot (17 PTS) (Barnes 3 AST),203954,1610612755,Joel Embiid,2024
0022300382,346,MISS Poeltl 13' Floating Jump Shot,203954,1610612755,Joel Embiid,2024
0022300382,373,MISS Barnes 20' Pullup Jump Shot,203954,1610612755,Joel Embiid,2024
0022300382,377,Siakam 1' Finger Roll Layup (19 PTS) (Schroder 5 AST),203954,1610612755,Joel Embiid,2024
0022300382,412,MISS Siakam 27' 3PT Jump Shot,203954,1610612755,Joel Embiid,2024
0022300382,425,MISS Poeltl 12' Driving Floating Jump Shot,203954,1610612755,Joel Embiid,2024
0022300382,449,Achiuwa 1' Alley Oop Dunk (2 PTS) (Barnes 5 AST),203954,1610612755,Joel Embiid,2024
0022300382,512,Embiid BLOCK (4 BLK),203954,1610612755,Joel Embiid,2024
0022300382,572,MISS Poeltl 8' Hook Shot,203954,1610612755,Joel Embiid,2024
0022300382,626,MISS Achiuwa 26' 3PT Jump Shot,203954,1610612755,Joel Embiid,2024
0022300382,635,MISS Achiuwa 3' Driving Reverse Layup,203954,1610612755,Joel Embiid,2024
0022300382,31,Embiid BLOCK (1 BLK),1626162,1610612755,Kelly Oubre Jr.,2024
0022300382,64,Barnes 25' 3PT Jump Shot (3 PTS) (Poeltl 2 AST),1626162,1610612755,Kelly Oubre Jr.,2024
0022300382,210,Porter Jr. 28' 3PT Jump Shot (3 PTS) (Anunoby 3 AST),1626162,1610612755,Kelly Oubre Jr.,2024
0022300382,367,MISS Barnes 26' 3PT Running Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2024
0022300382,386,Anunoby 1' Cutting Dunk Shot (12 PTS) (Barnes 4 AST),1626162,1610612755,Kelly Oubre Jr.,2024
0022300382,558,MISS Trent Jr. 18' Pullup Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2024
0022300382,170,MISS Maxey 27' 3PT Running Pull-Up Jump Shot,203490,1610612761,Otto Porter Jr.,2024
0022300382,197,MISS Maxey 5' Running Finger Roll Layup,203490,1610612761,Otto Porter Jr.,2024
0022300382,212,MISS Oubre Jr. 13' Pullup Jump Shot,203490,1610612761,Otto Porter Jr.,2024
0022300382,233,Morris Sr. Tip Layup Shot (4 PTS),203490,1610612761,Otto Porter Jr.,2024
0022300382,254,Maxey 2' Driving Finger Roll Layup (9 PTS) (Embiid 3 AST),203490,1610612761,Otto Porter Jr.,2024
0022300382,190,MISS Achiuwa 3' Driving Layup,1630194,1610612755,Paul Reed,2024
0022300382,199,MISS Achiuwa 27' 3PT Jump Shot,1630194,1610612755,Paul Reed,2024
0022300382,214,Anunoby 1' Driving Finger Roll Layup (4 PTS),1630194,1610612755,Paul Reed,2024
0022300382,495,MISS Schroder 2' Driving Finger Roll Layup,1630194,1610612755,Paul Reed,2024
0022300382,551,MISS Anunoby 18' Pullup Jump Shot,1630194,1610612755,Paul Reed,2024
0022300382,660,MISS Achiuwa 8' Driving Dunk,1630194,1610612755,Paul Reed,2024
0022300382,140,MISS Flynn 26' 3PT Jump Shot,203496,1610612755,Robert Covington,2024
0022300382,166,MISS Barnes 30' 3PT Pullup Jump Shot,203496,1610612755,Robert Covington,2024
0022300382,176,Reed BLOCK (1 BLK),203496,1610612755,Robert Covington,2024
0022300382,194,Covington BLOCK (1 BLK),203496,1610612755,Robert Covington,2024
0022300382,464,Siakam 1' Running Dunk (25 PTS) (Barnes 6 AST),203496,1610612755,Robert Covington,2024
0022300382,491,MISS Trent Jr. 26' 3PT Jump Shot,203496,1610612755,Robert Covington,2024
0022300382,498,MISS Schroder 26' 3PT Jump Shot,203496,1610612755,Robert Covington,2024
0022300382,534,Trent Jr. 3PT Jump Shot (15 PTS) (Schroder 6 AST),203496,1610612755,Robert Covington,2024
