gi,ei,dsc,def_id,team_id,player_name,year
0022300683,137,Crowder 26' 3PT Pullup Jump Shot (5 PTS) (G. Antetokounmpo 1 AST),1629680,1610612757,Matisse Thybulle,2024
0022300683,170,Portis 1' Cutting Layup Shot (6 PTS) (G. Antetokounmpo 2 AST),1629680,1610612757,Matisse Thybulle,2024
0022300683,401,MISS Middleton 27' 3PT Step Back Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300683,419,Middleton 25' 3PT Pullup Jump Shot (17 PTS),1629680,1610612757,Matisse Thybulle,2024
0022300683,438,MISS Lillard 28' 3PT Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300683,448,MISS G. Antetokounmpo 41' 3PT Pullup Jump Shot,1629680,1610612757,Matisse Thybulle,2024
0022300683,67,Henderson 5' Driving Floating Jump Shot (2 PTS) (Camara 1 AST),1626192,1610612749,Pat Connaughton,2024
0022300683,150,Henderson 26' 3PT Pullup Jump Shot (11 PTS),1626192,1610612749,Pat Connaughton,2024
0022300683,417,MISS Thybulle 24' 3PT Step Back Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022300683,466,MISS Reath 2' Running Layup,1626192,1610612749,Pat Connaughton,2024
0022300683,98,Crowder 1' Driving Reverse Layup (2 PTS),1630703,1610612757,Scoot Henderson,2024
0022300683,109,MISS Crowder 27' 3PT Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300683,148,MISS Payne 6' Driving Floating Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300683,154,MISS Payne 4' Tip Layup Shot,1630703,1610612757,Scoot Henderson,2024
0022300683,190,MISS Crowder 27' 3PT Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300683,212,Portis 3PT Jump Shot (9 PTS) (Lillard 3 AST),1630703,1610612757,Scoot Henderson,2024
0022300683,235,MISS Lillard 20' Step Back Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300683,374,Middleton 14' Fadeaway Jumper (12 PTS),1630703,1610612757,Scoot Henderson,2024
0022300683,421,MISS Middleton 15' Fadeaway Jumper,1630703,1610612757,Scoot Henderson,2024
0022300683,448,MISS G. Antetokounmpo 41' 3PT Pullup Jump Shot,1630703,1610612757,Scoot Henderson,2024
0022300683,96,MISS Crowder 3PT Jump Shot,1641739,1610612757,Toumani Camara,2024
0022300683,98,Crowder 1' Driving Reverse Layup (2 PTS),1641739,1610612757,Toumani Camara,2024
0022300683,133,Portis 2' Layup (4 PTS),1641739,1610612757,Toumani Camara,2024
0022300683,495,Lillard 31' 3PT Running Pull-Up Jump Shot (21 PTS),1641739,1610612757,Toumani Camara,2024
0022300683,521,MISS Lillard 34' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2024
0022300683,552,MISS Lillard 33' 3PT Pullup Jump Shot,1641739,1610612757,Toumani Camara,2024
0022300683,595,MISS Lillard 29' 3PT Jump Shot,1641739,1610612757,Toumani Camara,2024
0022300683,606,MISS B. Lopez 30' 3PT Step Back Jump Shot,1641739,1610612757,Toumani Camara,2024
0022300683,129,MISS Brogdon 2' Driving Floating Bank Jump Shot,1626166,1610612749,Cameron Payne,2024
0022300683,162,Brogdon 25' 3PT Jump Shot (5 PTS) (Thybulle 1 AST),1626166,1610612749,Cameron Payne,2024
0022300683,415,Simons 15' Driving Floating Jump Shot (17 PTS),1626166,1610612749,Cameron Payne,2024
0022300683,427,MISS Henderson 24' 3PT Step Back Jump Shot,1626166,1610612749,Cameron Payne,2024
0022300300,277,MISS Dosunmu 4' Running Layup,1631260,1610612749,AJ Green,2024
