gi,ei,dsc,def_id,team_id,player_name,year
0022300807,41,MISS Jackson Jr. 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300807,95,Jackson 2' Running Layup (2 PTS),202695,1610612746,Kawhi Leonard,2024
0022300807,124,MISS Jackson 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300807,268,Jackson 3' Running Layup (4 PTS) (Williams Jr. 5 AST),202695,1610612746,Kawhi Leonard,2024
0022300807,333,MISS Aldama 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300807,424,MISS Jackson 26' 3PT Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300807,456,Williams 1' Running Alley Oop Dunk Shot (10 PTS) (Konchar 3 AST),202695,1610612746,Kawhi Leonard,2024
0022300807,463,Jackson 1' Reverse Layup (9 PTS) (Williams Jr. 7 AST),202695,1610612746,Kawhi Leonard,2024
0022300807,482,MISS Stevens 8' Turnaround Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300807,614,Jackson Jr. 1' Driving Layup (27 PTS) (Williams Jr. 8 AST),202695,1610612746,Kawhi Leonard,2024
0022300807,636,MISS Jackson Jr. 12' Floating Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300807,645,MISS Jackson Jr. 6' Driving Layup,202695,1610612746,Kawhi Leonard,2024
0022300807,650,MISS Kennard 27' 3PT Pullup Jump Shot,202695,1610612746,Kawhi Leonard,2024
0022300807,139,MISS Harden 26' 3PT Pullup Jump Shot,1630205,1610612763,Lamar Stevens,2024
0022300807,201,MISS Plumlee 1' Running Alley Oop Layup Shot,1630205,1610612763,Lamar Stevens,2024
0022300807,228,MISS Harden 24' 3PT Step Back Jump Shot,1630205,1610612763,Lamar Stevens,2024
0022300807,458,Westbrook 7' Floating Jump Shot (10 PTS),1630205,1610612763,Lamar Stevens,2024
0022300807,481,Leonard 11' Pullup Jump Shot (17 PTS),1630205,1610612763,Lamar Stevens,2024
0022300807,485,Leonard 26' 3PT Fadeaway Jumper (20 PTS),1630205,1610612763,Lamar Stevens,2024
0022300807,499,Stevens BLOCK (1 BLK),1630205,1610612763,Lamar Stevens,2024
0022300807,505,MISS Westbrook 3PT Jump Shot,1630205,1610612763,Lamar Stevens,2024
0022300807,515,MISS Westbrook 17' Pullup Jump Shot,1630205,1610612763,Lamar Stevens,2024
0022300807,517,MISS Westbrook 2' Driving Reverse Layup,1630205,1610612763,Lamar Stevens,2024
0022300807,526,MISS George 17' Pullup Jump Shot,1630205,1610612763,Lamar Stevens,2024
0022300807,66,Westbrook Running Finger Roll Layup (2 PTS),1628379,1610612763,Luke Kennard,2024
0022300807,69,MISS Leonard 11' Fadeaway Jumper,1628379,1610612763,Luke Kennard,2024
0022300807,217,Mann 1' Running Finger Roll Layup (12 PTS) (Coffey 1 AST),1628379,1610612763,Luke Kennard,2024
0022300807,281,MISS Coffey 3PT Jump Shot,1628379,1610612763,Luke Kennard,2024
0022300807,297,MISS Harden 3' Driving Layup,1628379,1610612763,Luke Kennard,2024
0022300807,378,Mann 1' Reverse Layup (18 PTS) (Harden 6 AST),1628379,1610612763,Luke Kennard,2024
0022300807,382,MISS Harden 9' Step Back Jump Shot,1628379,1610612763,Luke Kennard,2024
0022300807,388,Aldama BLOCK (1 BLK),1628379,1610612763,Luke Kennard,2024
0022300807,595,MISS Harden 16' Step Back Jump Shot,1628379,1610612763,Luke Kennard,2024
0022300807,623,MISS Coffey 3' Running Layup,1628379,1610612763,Luke Kennard,2024
0022300807,126,MISS LaRavia 3' Driving Layup,203486,1610612746,Mason Plumlee,2024
0022300807,128,MISS LaRavia Tip Layup Shot,203486,1610612746,Mason Plumlee,2024
0022300807,137,Konchar 26' 3PT Running Jump Shot (3 PTS) (Stevens 1 AST),203486,1610612746,Mason Plumlee,2024
0022300807,162,MISS LaRavia 5' Floating Jump Shot,203486,1610612746,Mason Plumlee,2024
0022300807,164,MISS LaRavia Tip Layup Shot,203486,1610612746,Mason Plumlee,2024
0022300807,173,MISS Rose 9' Turnaround Hook Shot,203486,1610612746,Mason Plumlee,2024
0022300807,181,Stevens 12' Jump Shot (2 PTS) (LaRavia 1 AST),203486,1610612746,Mason Plumlee,2024
0022300807,195,Stevens 14' Pullup Jump Shot (4 PTS),203486,1610612746,Mason Plumlee,2024
0022300807,199,MISS Stevens 13' Turnaround Fadeaway Shot,203486,1610612746,Mason Plumlee,2024
0022300807,67,MISS Kennard 26' 3PT Jump Shot,200782,1610612746,P.J. Tucker,2024
0022300807,97,MISS Jackson 27' 3PT Jump Shot,200782,1610612746,P.J. Tucker,2024
0022300807,109,Jackson Jr. 26' 3PT Jump Shot (10 PTS) (Konchar 1 AST),200782,1610612746,P.J. Tucker,2024
0022300807,491,Rose 6' Driving Floating Bank Jump Shot (4 PTS),200782,1610612746,P.J. Tucker,2024
0022300807,503,MISS Stevens 13' Turnaround Fadeaway Shot,200782,1610612746,P.J. Tucker,2024
0022300807,16,Williams Jr. 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),202331,1610612746,Paul George,2024
