gi,ei,dsc,def_id,team_id,player_name,year
0022301061,134,MISS McCollum 3' Driving Floating Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301061,138,MISS Nance Jr. 19' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301061,194,MISS Hawkins 1' Driving Layup,1626192,1610612749,Pat Connaughton,2024
0022301061,200,MISS McCollum 7' Driving Floating Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301061,220,McCollum 2' Driving Floating Bank Jump Shot (9 PTS),1626192,1610612749,Pat Connaughton,2024
0022301061,461,MISS Hawkins 26' 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301061,484,MISS Murphy III 2' Running Layup,1626192,1610612749,Pat Connaughton,2024
0022301061,519,MISS Marshall 3PT Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301061,536,MISS McCollum 16' Turnaround Fadeaway Shot,1626192,1610612749,Pat Connaughton,2024
0022301061,548,MISS Jones 9' Pullup Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301061,563,MISS McCollum 5' Driving Floating Jump Shot,1626192,1610612749,Pat Connaughton,2024
0022301061,565,Valanciunas Tip Layup Shot (17 PTS),1626192,1610612749,Pat Connaughton,2024
0022301061,159,Nance Jr. 4' Cutting Finger Roll Layup Shot (2 PTS) (McCollum 2 AST),201976,1610612749,Patrick Beverley,2024
0022301061,510,MISS Ryan 13' Driving Floating Jump Shot,201976,1610612749,Patrick Beverley,2024
0022301061,71,MISS Middleton 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022301061,78,MISS Middleton 25' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022301061,116,MISS Crowder 18' Pullup Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022301061,140,MISS Portis 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022301061,161,MISS Crowder 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022301061,260,MISS G. Antetokounmpo 4' Driving Hook Shot,1630530,1610612740,Trey Murphy III,2024
0022301061,267,Middleton 5' Driving Floating Bank Jump Shot (2 PTS),1630530,1610612740,Trey Murphy III,2024
0022301061,281,MISS Middleton 24' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022301061,303,Lopez 27' 3PT Jump Shot (3 PTS) (Lillard 5 AST),1630530,1610612740,Trey Murphy III,2024
0022301061,369,MISS Middleton 10' Driving Floating Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022301061,402,MISS Middleton 27' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022301061,470,G. Antetokounmpo 2' Driving Finger Roll Layup (32 PTS) (Middleton 6 AST),1630530,1610612740,Trey Murphy III,2024
0022301061,561,MISS Lopez 28' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022301061,631,MISS Beasley 26' 3PT Jump Shot,1630530,1610612740,Trey Murphy III,2024
0022301061,9,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS) (Lillard 1 AST),1629627,1610612740,Zion Williamson,2024
0022301061,19,MISS G. Antetokounmpo 18' Pullup Jump Shot,1629627,1610612740,Zion Williamson,2024
0022301061,33,G. Antetokounmpo 1' Cutting Dunk Shot (6 PTS) (Middleton 1 AST),1629627,1610612740,Zion Williamson,2024
0022301061,372,Williamson BLOCK (1 BLK),1629627,1610612740,Zion Williamson,2024
0022301061,394,G. Antetokounmpo 2' Running Layup (14 PTS),1629627,1610612740,Zion Williamson,2024
0022301061,594,Lillard 2' Driving Layup (12 PTS),1629627,1610612740,Zion Williamson,2024
0022301061,665,MISS Middleton 27' 3PT Pullup Jump Shot,1629627,1610612740,Zion Williamson,2024
0022300458,90,Herro 26' 3PT Jump Shot (6 PTS) (Love 1 AST),1629599,1610612746,Amir Coffey,2024
