gi,ei,dsc,def_id,team_id,player_name,year
0022300310,633,Knox II 4' Alley Oop Dunk (4 PTS) (Thompson 3 AST),1630231,1610612755,KJ Martin,2024
0022300310,86,Hayes 13' Pullup Jump Shot (4 PTS),1626162,1610612755,Kelly Oubre Jr.,2024
0022300310,431,MISS Ivey 27' 3PT Pullup Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2024
0022300310,479,MISS Burks 5' Hook Shot,1626162,1610612755,Kelly Oubre Jr.,2024
0022300310,526,MISS Ivey 27' 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2024
0022300310,531,MISS Ivey 4' Running Layup,1626162,1610612755,Kelly Oubre Jr.,2024
0022300310,604,MISS Knox II 3PT Jump Shot,1626162,1610612755,Kelly Oubre Jr.,2024
0022300310,578,Harris 20' Pullup Jump Shot (21 PTS) (Maxey 9 AST),1628995,1610612765,Kevin Knox II,2024
0022300310,581,Maxey 4' Driving Layup (9 PTS),1628995,1610612765,Kevin Knox II,2024
0022300310,602,MISS Oubre Jr. 27' 3PT Jump Shot,1628995,1610612765,Kevin Knox II,2024
0022300310,610,Knox II BLOCK (1 BLK),1628995,1610612765,Kevin Knox II,2024
0022300310,621,Covington 6' Fadeaway Jumper (5 PTS) (Springer 1 AST),1628995,1610612765,Kevin Knox II,2024
0022300310,23,Harris 3' Running Layup (2 PTS),1630165,1610612765,Killian Hayes,2024
0022300310,35,Embiid 3' Driving Layup (4 PTS),1630165,1610612765,Killian Hayes,2024
0022300310,82,Beverley 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),1630165,1610612765,Killian Hayes,2024
0022300310,134,MISS Maxey 2' Running Finger Roll Layup,1630165,1610612765,Killian Hayes,2024
0022300310,174,Embiid Tip Layup Shot (19 PTS),1630165,1610612765,Killian Hayes,2024
0022300310,350,Harris 3' Layup (14 PTS) (Embiid 2 AST),1630165,1610612765,Killian Hayes,2024
0022300310,395,MISS Maxey 25' 3PT Jump Shot,1630165,1610612765,Killian Hayes,2024
0022300310,397,Maxey 7' Floating Jump Shot (5 PTS),1630165,1610612765,Killian Hayes,2024
0022300310,408,MISS Melton 3' Running Finger Roll Layup,1630165,1610612765,Killian Hayes,2024
