gi,ei,dsc,def_id,team_id,player_name,year
0022301174,83,Nesmith 1' Driving Layup (2 PTS) (Turner 2 AST),1628378,1610612739,Donovan Mitchell,2024
0022301174,121,McConnell 1' Driving Reverse Layup (6 PTS),1628378,1610612739,Donovan Mitchell,2024
0022301174,278,Nembhard 2' Running Layup (2 PTS) (Haliburton 6 AST),1628378,1610612739,Donovan Mitchell,2024
0022301174,428,MISS Toppin 3' Running Layup,1628378,1610612739,Donovan Mitchell,2024
0022301174,611,MISS Haliburton 26' 3PT Running Pull-Up Jump Shot,1628378,1610612739,Donovan Mitchell,2024
0022301174,13,Turner 1' Running Reverse Layup (2 PTS) (Haliburton 1 AST),1630596,1610612739,Evan Mobley,2024
0022301174,32,MISS Turner 29' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0022301174,65,Turner 27' 3PT Jump Shot (6 PTS) (Haliburton 3 AST),1630596,1610612739,Evan Mobley,2024
0022301174,195,McConnell 12' Pullup Jump Shot (8 PTS) (Toppin 4 AST),1630596,1610612739,Evan Mobley,2024
0022301174,199,MISS Toppin 26' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2024
0022301174,249,Nesmith 1' Driving Layup (4 PTS) (Siakam 1 AST),1630596,1610612739,Evan Mobley,2024
0022301174,253,Siakam 19' Jump Shot (7 PTS) (Nembhard 2 AST),1630596,1610612739,Evan Mobley,2024
0022301174,257,Turner 20' Jump Shot (8 PTS) (Haliburton 5 AST),1630596,1610612739,Evan Mobley,2024
0022301174,273,MISS Siakam 1' Driving Layup,1630596,1610612739,Evan Mobley,2024
0022301174,275,Siakam Putback Layup (9 PTS),1630596,1610612739,Evan Mobley,2024
0022301174,282,Turner 1' Cutting Dunk Shot (10 PTS) (Haliburton 7 AST),1630596,1610612739,Evan Mobley,2024
0022301174,326,MISS Haliburton 25' 3PT Step Back Jump Shot,1630596,1610612739,Evan Mobley,2024
0022301174,358,MISS Turner 25' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0022301174,369,MISS Siakam 2' Running Layup,1630596,1610612739,Evan Mobley,2024
0022301174,381,Nesmith 2' Driving Floating Jump Shot (8 PTS) (Haliburton 9 AST),1630596,1610612739,Evan Mobley,2024
0022301174,496,MISS Smith 1' Cutting Layup Shot,1630596,1610612739,Evan Mobley,2024
0022301174,504,McConnell 1' Driving Layup (12 PTS) (Toppin 6 AST),1630596,1610612739,Evan Mobley,2024
0022301174,516,McConnell 13' Pullup Jump Shot (14 PTS),1630596,1610612739,Evan Mobley,2024
0022301174,532,MISS McConnell 14' Fadeaway Jumper,1630596,1610612739,Evan Mobley,2024
0022301174,537,MISS Smith 28' 3PT Jump Shot,1630596,1610612739,Evan Mobley,2024
0022301174,615,Siakam 2' Driving Layup (19 PTS),1630596,1610612739,Evan Mobley,2024
0022301174,76,MISS Turner 6' Driving Floating Bank Jump Shot,1627777,1610612739,Georges Niang,2024
0022301174,163,MISS McConnell 11' Pullup Jump Shot,1627777,1610612739,Georges Niang,2024
0022301174,185,MISS McDermott 28' 3PT Jump Shot,1627777,1610612739,Georges Niang,2024
0022301174,207,Smith 15' Jump Shot (6 PTS) (McConnell 2 AST),1627777,1610612739,Georges Niang,2024
0022301174,211,Toppin Running Alley Oop Dunk Shot (2 PTS) (McConnell 3 AST),1627777,1610612739,Georges Niang,2024
0022301174,465,Okoro BLOCK (1 BLK),1627777,1610612739,Georges Niang,2024
0022301174,468,MISS Nembhard 4' Driving Layup,1627777,1610612739,Georges Niang,2024
0022301174,472,Smith Putback Layup (11 PTS),1627777,1610612739,Georges Niang,2024
0022301174,541,MISS Nembhard 4' Driving Layup,1627777,1610612739,Georges Niang,2024
0022301174,561,MISS Nembhard 33' 3PT Jump Shot,1627777,1610612739,Georges Niang,2024
0022301174,106,MISS Smith 4' Cutting Layup Shot,1630171,1610612739,Isaac Okoro,2024
0022301174,108,MISS McConnell 27' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022301174,118,McConnell 9' Running Pull-Up Jump Shot (4 PTS) (Haliburton 4 AST),1630171,1610612739,Isaac Okoro,2024
0022301174,138,MISS McConnell 12' Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022301174,163,MISS McConnell 11' Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022301174,218,MISS Sheppard 25' 3PT Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022301174,456,Smith 24' 3PT Jump Shot (9 PTS) (Toppin 5 AST),1630171,1610612739,Isaac Okoro,2024
0022301174,519,MISS Siakam 4' Turnaround Bank Shot,1630171,1610612739,Isaac Okoro,2024
0022301174,529,McConnell 10' Fadeaway Jumper (16 PTS) (Nembhard 4 AST),1630171,1610612739,Isaac Okoro,2024
0022301174,541,MISS Nembhard 4' Driving Layup,1630171,1610612739,Isaac Okoro,2024
0022301174,563,MISS Siakam 7' Turnaround Hook Shot,1630171,1610612739,Isaac Okoro,2024
0022301174,663,MISS Haliburton 27' 3PT Pullup Jump Shot,1630171,1610612739,Isaac Okoro,2024
0022301174,102,Allen Turnaround Hook Shot (9 PTS),1630188,1610612754,Jalen Smith,2024
0022301174,110,LeVert 1' Driving Finger Roll Layup (2 PTS),1630188,1610612754,Jalen Smith,2024
0022301174,171,Garland 1' Finger Roll Layup (2 PTS),1630188,1610612754,Jalen Smith,2024
0022301174,175,MISS Garland 24' 3PT Running Jump Shot,1630188,1610612754,Jalen Smith,2024
0022301174,189,Garland 26' 3PT Step Back Jump Shot (5 PTS),1630188,1610612754,Jalen Smith,2024
0022301174,201,LeVert 8' Turnaround Fadeaway (6 PTS),1630188,1610612754,Jalen Smith,2024
0022301174,216,E. Mobley 1' Cutting Dunk Shot (6 PTS) (LeVert 2 AST),1630188,1610612754,Jalen Smith,2024
0022301174,410,MISS Niang 24' 3PT Step Back Jump Shot,1630188,1610612754,Jalen Smith,2024
0022301174,477,Allen 1' Reverse Layup (24 PTS) (LeVert 4 AST),1630188,1610612754,Jalen Smith,2024
0022301174,57,Siakam 3PT Jump Shot (3 PTS) (Haliburton 2 AST),1628386,1610612739,Jarrett Allen,2024
0022301174,61,E. Mobley BLOCK (1 BLK),1628386,1610612739,Jarrett Allen,2024
0022301174,103,Haliburton 27' 3PT Step Back Jump Shot (5 PTS),1628386,1610612739,Jarrett Allen,2024
0022301174,106,MISS Smith 4' Cutting Layup Shot,1628386,1610612739,Jarrett Allen,2024
0022301174,142,MISS Toppin 13' Pullup Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022301174,145,Smith 2' Driving Layup (2 PTS) (McConnell 1 AST),1628386,1610612739,Jarrett Allen,2024
0022301174,246,MISS Siakam 12' Fadeaway Jumper,1628386,1610612739,Jarrett Allen,2024
0022301174,264,MISS Haliburton 26' 3PT Step Back Jump Shot,1628386,1610612739,Jarrett Allen,2024
0022301174,269,MISS Nesmith 1' Layup,1628386,1610612739,Jarrett Allen,2024
0022301174,275,Siakam Putback Layup (9 PTS),1628386,1610612739,Jarrett Allen,2024
0022301174,412,Toppin 1' Running Reverse Layup (6 PTS) (McConnell 4 AST),1628386,1610612739,Jarrett Allen,2024
0022301174,424,Haliburton 1' Driving Layup (16 PTS) (McConnell 5 AST),1628386,1610612739,Jarrett Allen,2024
0022301174,472,Smith Putback Layup (11 PTS),1628386,1610612739,Jarrett Allen,2024
0022301174,479,Toppin Driving Dunk (10 PTS) (McConnell 7 AST),1628386,1610612739,Jarrett Allen,2024
