gi,ei,dsc,def_id,team_id,player_name,year
0042300175,629,Hardy 4' Driving Layup (11 PTS) (Exum 3 AST),1630527,1610612746,Brandon Boston Jr.,2024
0042300175,634,MISS Lawson 3PT Jump Shot,1630527,1610612746,Brandon Boston Jr.,2024
0042300175,614,MISS Hardy 26' 3PT Pullup Jump Shot,1628464,1610612746,Daniel Theis,2024
0042300175,616,Hardy 3' Driving Layup (9 PTS) (Powell 1 AST),1628464,1610612746,Daniel Theis,2024
0042300175,619,MISS Hardy 3' Driving Layup,1628464,1610612746,Daniel Theis,2024
0042300175,638,MISS Exum 15' Pullup Jump Shot,1628464,1610612746,Daniel Theis,2024
0042300175,640,MISS Hardy 26' 3PT Pullup Jump Shot,1628464,1610612746,Daniel Theis,2024
0042300175,643,Exum 13' Pullup Jump Shot (4 PTS),1628464,1610612746,Daniel Theis,2024
0042300175,7,Irving 6' Driving Floating Bank Jump Shot (2 PTS),1627826,1610612746,Ivica Zubac,2024
0042300175,55,MISS Doncic 7' Driving Floating Jump Shot,1627826,1610612746,Ivica Zubac,2024
0042300175,57,Doncic 2' Putback Layup (6 PTS),1627826,1610612746,Ivica Zubac,2024
0042300175,61,MISS Doncic 29' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2024
0042300175,67,MISS Irving 27' 3PT Jump Shot,1627826,1610612746,Ivica Zubac,2024
0042300175,80,Lively II 3' Alley Oop Dunk (4 PTS) (Doncic 2 AST),1627826,1610612746,Ivica Zubac,2024
0042300175,101,MISS Irving 25' 3PT Running Pull-Up Jump Shot,1627826,1610612746,Ivica Zubac,2024
0042300175,383,Doncic 14' Step Back Jump Shot (17 PTS),1627826,1610612746,Ivica Zubac,2024
0042300175,413,MISS Doncic 26' 3PT Step Back Jump Shot,1627826,1610612746,Ivica Zubac,2024
0042300175,417,Jones Jr. 3' Running Dunk (12 PTS) (Irving 6 AST),1627826,1610612746,Ivica Zubac,2024
0042300175,546,Doncic 27' 3PT Step Back Jump Shot (32 PTS),1627826,1610612746,Ivica Zubac,2024
0042300175,553,Irving 11' Pullup Jump Shot (14 PTS) (Doncic 10 AST),1627826,1610612746,Ivica Zubac,2024
0042300175,11,Washington 4' Cutting Dunk Shot (2 PTS) (Irving 1 AST),201935,1610612746,James Harden,2024
0042300175,26,Jones Jr. 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),201935,1610612746,James Harden,2024
0042300175,69,MISS Irving 28' 3PT Jump Shot,201935,1610612746,James Harden,2024
0042300175,181,Kleber 24' 3PT Jump Shot (3 PTS) (Washington 1 AST),201935,1610612746,James Harden,2024
