gi,ei,dsc,def_id,team_id,player_name,year
0022300484,82,MISS Dosunmu 3PT Jump Shot,202397,1610612766,Ish Smith,2024
0022300484,109,Carter 25' 3PT Jump Shot (3 PTS) (Terry 3 AST),202397,1610612766,Ish Smith,2024
0022300484,123,Vucevic 13' Floating Jump Shot (2 PTS) (DeRozan 2 AST),202397,1610612766,Ish Smith,2024
0022300484,137,MISS Carter 21' Turnaround Jump Shot,202397,1610612766,Ish Smith,2024
0022300484,473,Carter 13' Pullup Jump Shot (5 PTS) (Dosunmu 4 AST),202397,1610612766,Ish Smith,2024
0022300484,453,MISS LaVine 25' 3PT Jump Shot,1630550,1610612766,JT Thor,2024
0022300484,135,Smith 7' Jump Shot (4 PTS) (Washington 2 AST),1628975,1610612741,Jevon Carter,2024
0022300484,435,MISS Miller 3PT Jump Shot,1628975,1610612741,Jevon Carter,2024
0022300484,437,Thor 10' Turnaround Fadeaway (2 PTS),1628975,1610612741,Jevon Carter,2024
0022300484,495,MISS Rozier 5' Driving Floating Jump Shot,1628975,1610612741,Jevon Carter,2024
0022300484,46,Drummond 7' Floating Jump Shot (4 PTS) (Terry 2 AST),1628970,1610612766,Miles Bridges,2024
0022300484,68,MISS Vucevic 7' Hook Shot,1628970,1610612766,Miles Bridges,2024
0022300484,102,Terry 1' Running Reverse Layup (2 PTS),1628970,1610612766,Miles Bridges,2024
0022300484,127,DeRozan 1' Running Dunk (4 PTS),1628970,1610612766,Miles Bridges,2024
0022300484,216,MISS Terry 3PT Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300484,233,MISS LaVine 12' Step Back Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300484,282,MISS Vucevic 27' 3PT Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300484,301,Dosunmu 6' Driving Floating Jump Shot (4 PTS) (White 1 AST),1628970,1610612766,Miles Bridges,2024
0022300484,383,Terry 24' 3PT Jump Shot (8 PTS) (Dosunmu 3 AST),1628970,1610612766,Miles Bridges,2024
0022300484,525,MISS DeRozan 12' Turnaround Fadeaway Shot,1628970,1610612766,Miles Bridges,2024
0022300484,553,Taylor 1' Running Layup (4 PTS) (White 6 AST),1628970,1610612766,Miles Bridges,2024
0022300484,593,MISS DeRozan 20' Pullup Jump Shot,1628970,1610612766,Miles Bridges,2024
0022300484,123,Vucevic 13' Floating Jump Shot (2 PTS) (DeRozan 2 AST),1641877,1610612766,Nathan Mensah,2024
0022300484,131,MISS LaVine 26' 3PT Jump Shot,1641877,1610612766,Nathan Mensah,2024
0022300484,158,DeRozan 19' Pullup Jump Shot (6 PTS) (Vucevic 1 AST),1641877,1610612766,Nathan Mensah,2024
0022300484,186,MISS White 15' Pullup Jump Shot,1641877,1610612766,Nathan Mensah,2024
0022300484,190,Drummond 2' Driving Dunk (6 PTS) (Dosunmu 2 AST),1641877,1610612766,Nathan Mensah,2024
