gi,ei,dsc,def_id,team_id,player_name,year
0022300234,7,Wallace 2' Driving Finger Roll Layup (2 PTS),201942,1610612741,DeMar DeRozan,2024
0022300234,65,MISS Dort 9' Fadeaway Jumper,201942,1610612741,DeMar DeRozan,2024
0022300234,76,MISS Dort 24' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2024
0022300234,136,MISS Holmgren Tip Layup Shot,201942,1610612741,DeMar DeRozan,2024
0022300234,138,Holmgren Putback Layup (2 PTS),201942,1610612741,DeMar DeRozan,2024
0022300234,206,MISS Dort 25' 3PT Jump Shot,201942,1610612741,DeMar DeRozan,2024
0022300234,89,MISS Caruso 25' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300234,139,MISS Craig 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300234,157,MISS Carter 25' 3PT Step Back Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300234,231,Dosunmu 3PT Jump Shot (8 PTS) (Carter 1 AST),1630198,1610612760,Isaiah Joe,2024
0022300234,299,DeRozan 10' Pullup Jump Shot (4 PTS),1630198,1610612760,Isaiah Joe,2024
0022300234,302,White 26' 3PT Jump Shot (18 PTS) (DeRozan 2 AST),1630198,1610612760,Isaiah Joe,2024
0022300234,306,Joe BLOCK (1 BLK),1630198,1610612760,Isaiah Joe,2024
0022300234,315,MISS White 27' 3PT Pullup Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300234,438,MISS Craig 26' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300234,476,MISS Carter 24' 3PT Step Back Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300234,542,Vucevic 26' 3PT Jump Shot (13 PTS) (White 5 AST),1630198,1610612760,Isaiah Joe,2024
0022300234,552,Carter 25' 3PT Jump Shot (3 PTS) (Vucevic 3 AST),1630198,1610612760,Isaiah Joe,2024
0022300234,593,MISS Caruso 26' 3PT Jump Shot,1630198,1610612760,Isaiah Joe,2024
0022300234,661,Gilgeous-Alexander BLOCK (3 BLK),1630198,1610612760,Isaiah Joe,2024
