gi,ei,dsc,def_id,team_id,player_name,year
0022301037,31,MISS DeRozan 14' Turnaround Fadeaway Shot,1631098,1610612764,Johnny Davis,2024
0022301037,59,White 1' Cutting Layup Shot (4 PTS) (Vucevic 1 AST),1631098,1610612764,Johnny Davis,2024
0022301037,76,MISS DeRozan 27' 3PT Pullup Jump Shot,1631098,1610612764,Johnny Davis,2024
0022301037,165,MISS DeRozan 11' Fadeaway Jumper,1631098,1610612764,Johnny Davis,2024
0022301037,195,MISS Carter 25' 3PT Jump Shot,1631098,1610612764,Johnny Davis,2024
0022301037,333,Caruso 3PT Jump Shot (10 PTS) (DeRozan 4 AST),1631098,1610612764,Johnny Davis,2024
0022301037,369,DeRozan 3PT Jump Shot (11 PTS) (White 2 AST),1631098,1610612764,Johnny Davis,2024
0022301037,12,MISS White 25' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022301037,21,MISS Dosunmu 24' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022301037,28,MISS DeRozan 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022301037,43,White 1' Driving Layup (2 PTS) (Dosunmu 1 AST),1629673,1610612764,Jordan Poole,2024
0022301037,47,Dosunmu 7' Driving Floating Jump Shot (2 PTS) (DeRozan 1 AST),1629673,1610612764,Jordan Poole,2024
0022301037,216,White 25' 3PT Step Back Jump Shot (14 PTS) (Craig 2 AST),1629673,1610612764,Jordan Poole,2024
0022301037,238,Drummond Alley Oop Dunk (8 PTS) (DeRozan 2 AST),1629673,1610612764,Jordan Poole,2024
0022301037,248,Carter 26' 3PT Jump Shot (3 PTS) (White 1 AST),1629673,1610612764,Jordan Poole,2024
0022301037,256,Craig Running Finger Roll Layup (2 PTS),1629673,1610612764,Jordan Poole,2024
0022301037,329,MISS Dosunmu 3' Driving Layup,1629673,1610612764,Jordan Poole,2024
0022301037,354,MISS Caruso 25' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022301037,414,MISS Carter 26' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022301037,422,MISS Craig 26' 3PT Jump Shot,1629673,1610612764,Jordan Poole,2024
0022301037,148,MISS DeRozan 5' Driving Floating Bank Jump Shot,1631262,1610612764,Jules Bernard,2024
0022301037,214,MISS DeRozan 20' Pullup Jump Shot,1631262,1610612764,Jules Bernard,2024
0022301037,101,White 2' Running Layup (8 PTS) (Caruso 1 AST),1630551,1610612764,Justin Champagnie,2024
0022301037,125,MISS Dosunmu 2' Driving Layup,1630551,1610612764,Justin Champagnie,2024
0022301037,148,MISS DeRozan 5' Driving Floating Bank Jump Shot,1630551,1610612764,Justin Champagnie,2024
0022301037,294,DeRozan 20' Jump Shot (7 PTS) (Dosunmu 2 AST),1630551,1610612764,Justin Champagnie,2024
0022301037,298,MISS White 25' 3PT Jump Shot,1630551,1610612764,Justin Champagnie,2024
0022301037,321,MISS White 25' 3PT Step Back Jump Shot,1630551,1610612764,Justin Champagnie,2024
0022301037,440,MISS Drummond 4' Layup,1630551,1610612764,Justin Champagnie,2024
0022301037,442,Drummond Tip Layup Shot (10 PTS),1630551,1610612764,Justin Champagnie,2024
0022301037,452,MISS DeRozan 17' Pullup Jump Shot,1630551,1610612764,Justin Champagnie,2024
0022301037,470,MISS DeRozan 16' Turnaround Fadeaway Shot,1630551,1610612764,Justin Champagnie,2024
0022301037,507,DeRozan 5' Driving Floating Jump Shot (15 PTS) (White 4 AST),1630551,1610612764,Justin Champagnie,2024
0022301037,523,MISS White 7' Driving Floating Jump Shot,1630551,1610612764,Justin Champagnie,2024
0022301037,547,MISS DeRozan 5' Driving Layup,1630551,1610612764,Justin Champagnie,2024
0022301037,600,MISS White 27' 3PT Running Jump Shot,1630551,1610612764,Justin Champagnie,2024
0022301037,604,DeRozan 10' Turnaround Jump Shot (21 PTS) (White 5 AST),1630551,1610612764,Justin Champagnie,2024
0022301037,612,DeRozan 19' Jump Shot (23 PTS) (Caruso 4 AST),1630551,1610612764,Justin Champagnie,2024
0022301037,626,MISS DeRozan 4' Driving Layup,1630551,1610612764,Justin Champagnie,2024
0022301037,633,MISS DeRozan 3' Driving Layup,1630551,1610612764,Justin Champagnie,2024
0022301037,640,MISS DeRozan 2' Driving Reverse Layup,1630551,1610612764,Justin Champagnie,2024
0022301037,646,DeRozan 1' Driving Layup (25 PTS) (Caruso 5 AST),1630551,1610612764,Justin Champagnie,2024
0022301037,713,MISS DeRozan 44' 3PT Pullup Jump Shot,1630551,1610612764,Justin Champagnie,2024
0022301037,132,MISS Drummond 3' Driving Hook Shot,1628963,1610612764,Marvin Bagley III,2024
0022301037,136,Dosunmu 25' 3PT Running Pull-Up Jump Shot (5 PTS) (Terry 1 AST),1628963,1610612764,Marvin Bagley III,2024
0022301037,152,DeRozan 1' Driving Layup (2 PTS),1628963,1610612764,Marvin Bagley III,2024
0022301037,169,MISS Drummond 4' Hook Shot,1628963,1610612764,Marvin Bagley III,2024
0022301037,171,Drummond Putback Dunk (2 PTS),1628963,1610612764,Marvin Bagley III,2024
0022301037,187,Drummond 5' Hook Shot (4 PTS) (Carter 1 AST),1628963,1610612764,Marvin Bagley III,2024
