gi,ei,dsc,def_id,team_id,player_name,year
0022301008,704,MISS Sensabaugh 6' Driving Floating Jump Shot,1630639,1610612742,A.J. Lawson,2024
0022301008,110,Doncic 1' Driving Finger Roll Layup (12 PTS),1641729,1610612762,Brice Sensabaugh,2024
0022301008,157,Hardy 24' 3PT Step Back Jump Shot (3 PTS) (Irving 3 AST),1641729,1610612762,Brice Sensabaugh,2024
0022301008,447,MISS Doncic 3' Driving Floating Jump Shot,1641729,1610612762,Brice Sensabaugh,2024
0022301008,483,Doncic 27' 3PT Step Back Jump Shot (29 PTS),1641729,1610612762,Brice Sensabaugh,2024
0022301008,492,MISS Kleber 25' 3PT Jump Shot,1641729,1610612762,Brice Sensabaugh,2024
0022301008,534,MISS Washington 5' Driving Layup,1641729,1610612762,Brice Sensabaugh,2024
0022301008,555,Gafford 1' Cutting Dunk Shot (20 PTS) (Hardy 2 AST),1641729,1610612762,Brice Sensabaugh,2024
0022301008,580,MISS Irving 5' Pullup Jump Shot,1641729,1610612762,Brice Sensabaugh,2024
0022301008,702,MISS Lawson 8' Driving Floating Jump Shot,1641729,1610612762,Brice Sensabaugh,2024
0022301008,81,MISS Washington 25' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022301008,187,Irving 17' Pullup Jump Shot (2 PTS) (Gafford 3 AST),1629012,1610612762,Collin Sexton,2024
0022301008,256,Lively II 2' Cutting Layup Shot (4 PTS) (Doncic 4 AST),1629012,1610612762,Collin Sexton,2024
0022301008,260,MISS Doncic 7' Driving Floating Jump Shot,1629012,1610612762,Collin Sexton,2024
0022301008,278,MISS Exum 2' Driving Layup,1629012,1610612762,Collin Sexton,2024
0022301008,300,MISS Hardaway Jr. 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022301008,307,MISS Irving 26' 3PT Jump Shot,1629012,1610612762,Collin Sexton,2024
0022301008,330,MISS Irving 26' 3PT Floating Jump Shot,1629012,1610612762,Collin Sexton,2024
0022301008,427,Gafford 1' Cutting Dunk Shot (16 PTS) (Exum 2 AST),1629012,1610612762,Collin Sexton,2024
0022301008,505,Lively II 1' Dunk (6 PTS) (Kleber 2 AST),1629012,1610612762,Collin Sexton,2024
0022301008,545,Gafford Tip Dunk Shot (18 PTS),1629012,1610612762,Collin Sexton,2024
