gi,ei,dsc,def_id,team_id,player_name,year
0042300236,120,Towns 3' Layup (4 PTS) (Alexander-Walker 1 AST),203200,1610612743,Justin Holiday,2024
0042300236,180,MISS Alexander-Walker 3PT Jump Shot,203200,1610612743,Justin Holiday,2024
0042300236,435,MISS Reid 6' Running Layup,203200,1610612743,Justin Holiday,2024
0042300236,504,McLaughlin 15' Pullup Jump Shot (2 PTS) (Morris 1 AST),1631124,1610612743,Julian Strawther,2024
0042300236,584,MISS Minott 3' Running Layup,1631124,1610612743,Julian Strawther,2024
0042300236,101,Edwards 2' Driving Layup (11 PTS),1627750,1610612743,Jamal Murray,2024
0042300236,184,MISS Reid 4' Running Layup,1627750,1610612743,Jamal Murray,2024
0042300236,204,MISS Reid 6' Driving Floating Jump Shot,1627750,1610612743,Jamal Murray,2024
0042300236,206,Reid Tip Layup Shot (2 PTS),1627750,1610612743,Jamal Murray,2024
0042300236,214,Reid 6' Driving Hook Shot (6 PTS),1627750,1610612743,Jamal Murray,2024
0042300236,230,MISS Towns 25' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2024
0042300236,306,MISS Conley 26' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2024
0042300236,310,MISS McDaniels 24' 3PT Jump Shot,1627750,1610612743,Jamal Murray,2024
0042300236,316,McDaniels Tip Layup Shot (13 PTS),1627750,1610612743,Jamal Murray,2024
0042300236,331,MISS Edwards 13' Driving Floating Bank Jump Shot,1627750,1610612743,Jamal Murray,2024
0042300236,336,McDaniels 1' Driving Dunk (15 PTS) (Conley 3 AST),1627750,1610612743,Jamal Murray,2024
0042300236,359,Gobert 1' Cutting Dunk Shot (6 PTS) (McDaniels 1 AST),1627750,1610612743,Jamal Murray,2024
0042300236,400,MISS Reid 13' Turnaround Jump Shot,1627750,1610612743,Jamal Murray,2024
0042300236,544,Garza 5' Driving Floating Bank Jump Shot (5 PTS) (Moore Jr. 2 AST),1629618,1610612743,Jalen Pickett,2024
0042300236,565,MISS Minott 3' Cutting Layup Shot,1629618,1610612743,Jalen Pickett,2024
0042300236,580,MISS Morris 16' Running Pull-Up Jump Shot,1641816,1610612743,Hunter Tyson,2024
0042300236,483,Alexander-Walker 25' 3PT Running Pull-Up Jump Shot (6 PTS),201599,1610612743,DeAndre Jordan,2024
0042300236,508,Alexander-Walker 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Anderson 3 AST),201599,1610612743,DeAndre Jordan,2024
0042300236,520,Garza 26' 3PT Jump Shot (3 PTS) (Morris 2 AST),201599,1610612743,DeAndre Jordan,2024
0042300236,526,Morris 25' 3PT Pullup Jump Shot (3 PTS) (Moore Jr. 1 AST),201599,1610612743,DeAndre Jordan,2024
0042300236,128,MISS Edwards 24' 3PT Step Back Jump Shot,1631128,1610612743,Christian Braun,2024
0042300236,132,MISS Reid 25' 3PT Jump Shot,1631128,1610612743,Christian Braun,2024
0042300236,158,MISS Conley 9' Driving Floating Jump Shot,1631128,1610612743,Christian Braun,2024
